frame_id,behv
32649,Novel
32650,Novel
32651,Novel
32652,Novel
32653,Novel
32654,Novel
32655,Novel
32656,Novel
32657,Novel
32658,Novel
32659,Novel
32660,Novel
32661,Novel
32662,Novel
32663,Novel
32664,Novel
32665,Novel
32666,Novel
32667,Novel
32668,Novel
32669,Novel
32670,Novel
32671,Novel
32672,Novel
32673,Novel
32674,Novel
32675,Novel
32676,Novel
32677,Novel
32678,Novel
32679,Novel
32680,Novel
32681,Novel
32682,Novel
32683,Novel
32684,Novel
32685,Novel
32686,Novel
32687,Novel
32688,Novel
32689,Novel
32690,Novel
32691,Novel
32692,Novel
32693,Novel
32694,Novel
32695,Novel
32696,Novel
32697,Novel
32698,Novel
32699,Novel
32700,Novel
32701,Novel
32702,Novel
32703,Novel
32704,Novel
32705,Novel
32706,Novel
32707,Novel
32708,Novel
32709,Novel
32710,Novel
32711,Novel
32712,Novel
32713,Novel
32714,Novel
32715,Novel
32716,Novel
32717,Novel
32718,Novel
32719,Novel
32720,Novel
32721,Novel
32722,Novel
32723,Novel
32724,Novel
32725,Novel
32726,Novel
32727,Novel
32728,Novel
32729,Novel
32730,Novel
32731,Novel
32732,Novel
32733,Novel
32734,Novel
32735,Novel
32736,Novel
32737,Novel
32738,Novel
32739,Novel
32740,Novel
32741,Novel
32742,Novel
32743,Novel
32744,Novel
32745,Novel
32746,Novel
32747,Novel
32748,Novel
32749,Novel
32750,Novel
32751,Novel
32752,Novel
32753,Novel
32754,Novel
32755,Novel
32756,Novel
32757,Novel
32758,Novel
32759,Novel
32760,Novel
32761,Novel
32762,Novel
32763,Novel
32764,Novel
32765,Novel
32766,Novel
32767,Novel
32768,Novel
32769,Novel
32770,Novel
32771,Novel
32772,Novel
32773,Novel
32774,Novel
32775,Novel
32776,Novel
32777,Novel
32778,Novel
32779,Novel
32780, standing
32781, standing
32782,Novel
32783,Novel
32784,Novel
32785,Novel
32786,Novel
32787,Novel
32788,Novel
32789,Novel
32790,Novel
32791,Novel
32792,Novel
32793,Novel
32794,Novel
32795,Novel
32796,Novel
32797,Novel
32798,Novel
32799,Novel
32800,Novel
32801,Novel
32802,Novel
32803,Novel
32804,Novel
32805,Novel
32806,Novel
32807,Novel
32808,Novel
32809,Novel
32810,Novel
32811,Novel
32812,Novel
32813,Novel
32814,Novel
32815,Novel
32816,Novel
32817,Novel
32818,Novel
32819,Novel
32820,Novel
32821,Novel
32822,Novel
32823,Novel
32824,Novel
32825,Novel
32826,Novel
32827,Novel
32828,Novel
32829,Novel
32830,Novel
32831,Novel
32832,Novel
32833,Novel
32834,Novel
32835,Novel
32836,Novel
32837,Novel
32838,Novel
32839,Novel
32840,Novel
32841,Novel
32842,Novel
32843,Novel
32844,Novel
32845,Novel
32846,Novel
32847,Novel
32848,Novel
32849,Novel
32850,Novel
32851,Novel
32852,Novel
32853,Novel
32854,Novel
32855,Novel
32856,Novel
32857,Novel
32858,Novel
32859,Novel
32860,Novel
32861,Novel
32862,Novel
32863,Novel
32864,Novel
32865,Novel
32866,Novel
32867,Novel
32868,Novel
32869,Novel
32870,Novel
32871,Novel
32872,Novel
32873,Novel
32874,Novel
32875,Novel
32876,Novel
32877,Novel
32878,Novel
32879,Novel
32880,Novel
32881,Novel
32882,Novel
32883,Novel
32884,Novel
32885,Novel
32886,Novel
32887,Novel
32888,Novel
32889,Novel
32890,Novel
32891,Novel
32892,Novel
32893,Novel
32894,Novel
32895,Novel
32896,Novel
32897,Novel
32898,Novel
32899,Novel
32900,Novel
32901,Novel
32902,Novel
32903,Novel
32904,Novel
32905,Novel
32906,Novel
32907,Novel
32908,Novel
32909,Novel
32910,Novel
32911,Novel
32912,Novel
32913,Novel
32914,Novel
32915,Novel
32916,Novel
32917,Novel
32918,Novel
32919,Novel
32920,Novel
32921,Novel
32922,Novel
32923,Novel
32924,Novel
32925,Novel
32926,Novel
32927,Novel
32928,Novel
32929,Novel
32930,Novel
32931,Novel
32932,Novel
32933,Novel
32934,Novel
32935,Novel
32936,Novel
32937,Novel
32938,Novel
32939,Novel
32940,Novel
32941,Novel
32942,Novel
32943,Novel
32944,Novel
32945,Novel
32946,Novel
32947,Novel
32948,Novel
32949,Novel
32950,Novel
32951,Novel
32952,Novel
32953,Novel
32954,Novel
32955,Novel
32956,Novel
32957,Novel
32958,Novel
32959,Novel
32960,Novel
32961,Novel
32962,Novel
32963,Novel
32964,Novel
32965,Novel
32966,Novel
32967,Novel
32968,Novel
32969,Novel
32970,Novel
32971,Novel
32972,Novel
32973,Novel
32974,Novel
32975,Novel
32976,Novel
32977,Novel
32978,Novel
32979,Novel
32980,Novel
32981,Novel
32982,Novel
32983,Novel
32984,Novel
32985,Novel
32986,Novel
32987,Novel
32988,Novel
32989,Novel
32990,Novel
32991,Novel
32992,Novel
32993,Novel
32994,Novel
32995,Novel
32996,Novel
32997,Novel
32998,Novel
32999,Novel
33000,Novel
33001,Novel
33002,Novel
33003,Novel
33004, None
33005,Novel
33006, None
33007, None
33008, None
33009, None
33010, None
33011, None
33012, None
33013, None
33014, None
33015, None
33016, None
33017, None
33018, None
33019, None
33020, None
33021, None
33022, None
33023, None
33024, None
33025, None
33026, None
33027, None
33028, None
33029, None
33030, None
33031, None
33032, None
33033, None
33034, None
33035, None
33036, None
33037, None
33038, None
33039, None
33040, None
33041, None
33042, None
33043, None
33044, None
33045, None
33046, None
33047, None
33048, None
33049, None
33050, None
33051, None
33052, None
33053, None
33054, None
33055, standing
33056, standing
33057, standing
33058, standing
33059, standing
33060, standing
33061, standing
33062, standing
33063, standing
33064, standing
33065, standing
33066, standing
33067, standing
33068, standing
33069, standing
33070, standing
33071, standing
33072, standing
33073, standing
33074, standing
33075, standing
33076, standing
33077, standing
33078, standing
33079, standing
33080, standing
33081, standing
33082, standing
33083, standing
33084, standing
33085, standing
33086, standing
33087, standing
33088, standing
33089, standing
33090, standing
33091, standing
33092, standing
33093, standing
33094, standing
33095, standing
33096, standing
33097, standing
33098, standing
33099, standing
33100, standing
33101, standing
33102, standing
33103, standing
33104, standing
33105, standing
33106, standing
33107, standing
33108, standing
33109, standing
33110, standing
33111, standing
33112, standing
33113, standing
33114, standing
33115, standing
33116, standing
33117, standing
33118, standing
33119, standing
33120, standing
33121, standing
33122, standing
33123, standing
33124, standing
33125, standing
33126, standing
33127, standing
33128, standing
33129, standing
33130, standing
33131, standing
33132, standing
33133, standing
33134, standing
33135, standing
33136, standing
33137, standing
33138, standing
33139, standing
33140, standing
33141, standing
33142, standing
33143, standing
33144, standing
33145, standing
33146, standing
33147, standing
33148, standing
33149, standing
33150, standing
33151, standing
33152, standing
33153, standing
33154, standing
33155, standing
33156, standing
33157, standing
33158, standing
33159, standing
33160, standing
33161, standing
33162, standing
33163, standing
33164, standing
33165, standing
33166, standing
33167, standing
33168, standing
33169, standing
33170, standing
33171, standing
33172, standing
33173, standing
33174, standing
33175, standing
33176, standing
33177, standing
33178, standing
33179, standing
33180, standing
33181, standing
33182, standing
33183, standing
33184, standing
33185, standing
33186, standing
33187, standing
33188, standing
33189, standing
33190, standing
33191, standing
33192, standing
33193, standing
33194, standing
33195, standing
33196, standing
33197, standing
33198, standing
33199, standing
33200, standing
33201, standing
33202, standing
33203, standing
33204, standing
33205, standing
33206, standing
33207, standing
33208, standing
33209, standing
33210, standing
33211, standing
33212, standing
33213, standing
33214, standing
33215, standing
33216, standing
33217, standing
33218, standing
33219, standing
33220, standing
33221, standing
33222, standing
33223, standing
33224, standing
33225, standing
33226, standing
33227, standing
33228, standing
33229, standing
33230, standing
33231, standing
33232, standing
33233, standing
33234, standing
33235, standing
33236, standing
33237, standing
33238, standing
33239, standing
33240, standing
33241, standing
33242, standing
33243, standing
33244, standing
33245, standing
33246, standing
33247, standing
33248, standing
33249, standing
33250, standing
33251, standing
33252, standing
33253, standing
33254, standing
33255, standing
33256, standing
33257, standing
33258, standing
33259, standing
33260, standing
33261, standing
33262, standing
33263, standing
33264, standing
33265, standing
33266, standing
33267, standing
33268, standing
33269, standing
33270, standing
33271, standing
33272, standing
33273, standing
33274, standing
33275, standing
33276, standing
33277, standing
33278, standing
33279, standing
33280, standing
33281, standing
33282, standing
33283, standing
33284, standing
33285, standing
33286, standing
33287, standing
33288, standing
33289, standing
33290, standing
33291, standing
33292, standing
33293, standing
33294, standing
33295, standing
33296, standing
33297, standing
33298, standing
33299, standing
33300, standing
33301, standing
33302, standing
33303, standing
33304, standing
33305, standing
33306, standing
33307, standing
33308, standing
33309, standing
33310, standing
33311, standing
33312, standing
33313, standing
33314, standing
33315, standing
33316, standing
33317, standing
33318, standing
33319, standing
33320, standing
33321, standing
33322, None
33323, None
33324, None
33325, None
33326,Novel
33327,Novel
33328,Novel
33329,Novel
33330,Novel
33331,Novel
33332,Novel
33333,Novel
33334,Novel
33335,Novel
33336,Novel
33337,Novel
33338,Novel
33339,Novel
33340,Novel
33341,Novel
33342,Novel
33343,Novel
33344,Novel
33345,Novel
33346,Novel
33347,Novel
33348,Novel
33349,Novel
33350, None
33351, None
33352,Novel
33353,Novel
33354,Novel
33355,Novel
33356,Novel
33357,Novel
33358,Novel
33359,Novel
33360,Novel
33361,Novel
33362,Novel
33363,Novel
33364,Novel
33365,Novel
33366,Novel
33367,Novel
33368,Novel
33369,Novel
33370,Novel
33371,Novel
33372,Novel
33373,Novel
33374,Novel
33375,Novel
33376,Novel
33377,Novel
33378,Novel
33379,Novel
33380,Novel
33381,Novel
33382,Novel
33383,Novel
33384,Novel
33385,Novel
33386,Novel
33387,Novel
33388,Novel
33389,Novel
33390,Novel
33391,Novel
33392,Novel
33393,Novel
33394, None
33395, None
33396, None
33397, None
33398, None
33399, None
33400, None
33401, None
33402, None
33403, None
33404, None
33405, resting
33406, resting
33407, resting
33408, resting
33409, resting
33410, resting
33411, resting
33412, resting
33413, resting
33414, resting
33415, resting
33416, resting
33417, resting
33418, resting
33419, resting
33420, resting
33421, resting
33422, resting
33423, resting
33424, resting
33425, resting
33426, resting
33427, resting
33428, resting
33429, resting
33430, resting
33431, resting
33432, resting
33433, resting
33434, resting
33435, resting
33436, resting
33437, resting
33438, resting
33439, resting
33440, resting
33441, resting
33442, resting
33443, resting
33444, resting
33445, resting
33446, resting
33447, resting
33448, resting
33449, resting
33450, resting
33451, resting
33452, resting
33453, resting
33454, resting
33455, resting
33456, resting
33457, resting
33458, resting
33459, resting
33460, resting
33461, resting
33462, resting
33463, resting
33464, resting
33465, resting
33466, resting
33467, resting
33468, resting
33469, resting
33470, resting
33471, resting
33472, resting
33473, resting
