frame_id,behv
33192, frozen
33193, frozen
33194, frozen
33195, frozen
33196, frozen
33197, frozen
33198, frozen
33199, frozen
33200, frozen
33201, frozen
33202, frozen
33203, frozen
33204, frozen
33205, frozen
33206, frozen
33207, frozen
33208, frozen
33209, frozen
33210, frozen
33211, frozen
33212, frozen
33213, frozen
33214, frozen
33215, frozen
33216, frozen
33217, frozen
33218, frozen
33219, frozen
33220, frozen
33221, frozen
33222, frozen
33223, frozen
33224, frozen
33225, frozen
33226, frozen
33227, frozen
33228, frozen
33229, frozen
33230, frozen
33231, frozen
33232, frozen
33233, frozen
33234, frozen
33235, frozen
33236, frozen
33237, frozen
33238, frozen
33239, frozen
33240, frozen
33241, frozen
33242, frozen
33243, frozen
33244, None
33245, frozen
33246, frozen
33247, frozen
33248, frozen
33249, frozen
33250, frozen
33251, frozen
33252, frozen
33253, frozen
33254, frozen
33255, frozen
33256, frozen
33257, frozen
33258, frozen
33259, frozen
33260, frozen
33261, frozen
33262, frozen
33263, frozen
33264, frozen
33265, frozen
33266, frozen
33267, frozen
33268, frozen
33269, frozen
33270, frozen
33271, frozen
33272, frozen
33273, frozen
33274, frozen
33275, frozen
33276, frozen
33277, frozen
33278, frozen
33279, frozen
33280, frozen
33281, frozen
33282, frozen
33283, frozen
33284, frozen
33285, frozen
33286, frozen
33287, frozen
33288, frozen
33289, frozen
33290, frozen
33291, frozen
33292, frozen
33293, frozen
33294, frozen
33295, frozen
33296, frozen
33297, frozen
33298, frozen
33299, frozen
33300, frozen
33301, frozen
33302, frozen
33303, frozen
33304, frozen
33305, frozen
33306, frozen
33307, frozen
33308, frozen
33309, frozen
33310, frozen
33311, frozen
33312, frozen
33313, frozen
33314, frozen
33315, frozen
33316, frozen
33317, frozen
33318, frozen
33319, frozen
33320, frozen
33321, frozen
33322, frozen
33323, frozen
33324, frozen
33325, frozen
33326, frozen
33327, frozen
33328, frozen
33329, frozen
33330, frozen
33331, frozen
33332, frozen
33333, frozen
33334, frozen
33335, frozen
33336, frozen
33337, None
33338, None
33339, None
33340, None
33341, None
33342, None
33343, None
33344, None
33345, None
33346, None
33347, None
33348, None
33349, None
33350, None
33351, None
33352, None
33353, None
33354, None
33355, None
33356, None
33357, None
33358, None
33359, None
33360, None
33361, None
33362, None
33363, None
33364, None
33365, None
33366, None
33367, None
33368, None
33369, None
33370, None
33371, None
33372, None
33373, None
33374, None
33375, None
33376, None
33377, None
33378, None
33379, None
33380, None
33381, None
33382, None
33383, None
33384, None
33385, None
33386, None
33387, None
33388, None
33389, None
33390, None
33391, None
33392, None
33393, None
33394, resting
33395, resting
33396, resting
33397, resting
33398, resting
33399, resting
33400, resting
33401, resting
33402, resting
33403, resting
33404, resting
33405, resting
33406, resting
33407, resting
33408, resting
33409, resting
33410, resting
33411, resting
33412, resting
33413, resting
33414, resting
33415, resting
33416, resting
33417, resting
33418, resting
33419, resting
33420, resting
33421, resting
33422, resting
33423, resting
33424, resting
33425, resting
33426, resting
33427, resting
33428, resting
33429, resting
33430, resting
33431, resting
33432, resting
33433, resting
33434, resting
33435, resting
33436, resting
33437, resting
33438, resting
33439, resting
33440, resting
33441, resting
33442, resting
33443, resting
33444, resting
33445, resting
33446, resting
33447, resting
33448, resting
33449, resting
33450, resting
33451, resting
33452, resting
33453, resting
33454, resting
33455, resting
33456, resting
33457, resting
33458, resting
33459, resting
33460, resting
33461, resting
33462, resting
33463, resting
33464, resting
33465, resting
33466, resting
33467, resting
33468, resting
33469, resting
33470, resting
33471, resting
33472, resting
33473, resting
33474, resting
33475, resting
33476, resting
33477, resting
33478, resting
33479, resting
33480, None
33481, None
33482, None
33483, None
33484, None
33485, None
33486, None
33487, None
33488, None
33489, None
33490, None
33491, None
33492, None
33493, None
33494, None
33495, None
33496, None
33497, None
33498, None
33499, None
33500, None
33501, None
33502, None
33503, None
33504, None
33505, None
33506, None
33507, None
33508, None
33509, None
33510, None
33511, None
33512, None
33513, None
33514, None
33515, None
33516, None
33517, None
33518, None
33519, None
33520, None
33521, None
33522, None
33523, None
33524, None
33525, None
33526, None
33527, None
33528, None
33529, None
33530, None
33531, None
33532, None
33533, None
33534, None
33535, None
33536, None
33537, None
33538, None
33539, None
33540, None
33541, None
33542, None
33543, None
33544, None
33545, None
33546, None
33547, None
33548, None
33549, None
33550, None
33551, None
33552,Familiar
33553,Familiar
33554,Familiar
33555,Familiar
33556,Familiar
33557,Familiar
33558,Familiar
33559,Familiar
33560,Familiar
33561,Familiar
33562,Familiar
33563,Familiar
33564,Familiar
33565,Familiar
33566,Familiar
33567,Familiar
33568,Familiar
33569,Familiar
33570,Familiar
33571,Familiar
33572,Familiar
33573,Familiar
33574,Familiar
33575,Familiar
33576,Familiar
33577,Familiar
33578,Familiar
33579,Familiar
33580,Familiar
33581,Familiar
33582,Familiar
33583,Familiar
33584,Familiar
33585,Familiar
33586,Familiar
33587,Familiar
33588,Familiar
33589,Familiar
33590,Familiar
33591,Familiar
33592,Familiar
33593,Familiar
33594,Familiar
33595,Familiar
33596,Familiar
33597,Familiar
33598,Familiar
33599,Familiar
33600,Familiar
33601,Familiar
33602,Familiar
33603,Familiar
33604,Familiar
33605,Familiar
33606,Familiar
33607,Familiar
33608,Familiar
33609,Familiar
33610,Familiar
33611,Familiar
33612,Familiar
33613,Familiar
33614,Familiar
33615,Familiar
33616,Familiar
33617,Familiar
33618,Familiar
33619,Familiar
33620,Familiar
33621,Familiar
33622,Familiar
33623,Familiar
33624,Familiar
33625,Familiar
33626,Familiar
33627,Familiar
33628,Familiar
33629,Familiar
33630,Familiar
33631,Familiar
33632,Familiar
33633,Familiar
33634,Familiar
33635,Familiar
33636,Familiar
33637,Familiar
33638,Familiar
33639,Familiar
33640,Familiar
33641,Familiar
33642,Familiar
33643,Familiar
33644,Familiar
33645,Familiar
33646,Familiar
33647,Familiar
33648,Familiar
33649,Familiar
33650,Familiar
33651,Familiar
33652,Familiar
33653,Familiar
33654,Familiar
33655,Familiar
33656,Familiar
33657,Familiar
33658,Familiar
33659,Familiar
33660,Familiar
33661,Familiar
33662,Familiar
33663,Familiar
33664,Familiar
33665,Familiar
33666,Familiar
33667,Familiar
33668,Familiar
33669,Familiar
33670,Familiar
33671,Familiar
33672,Familiar
33673,Familiar
33674,Familiar
33675,Familiar
33676,Familiar
33677,Familiar
33678,Familiar
33679,Familiar
33680,Familiar
33681,Familiar
33682,Familiar
33683,Familiar
33684,Familiar
33685,Familiar
33686,Familiar
33687,Familiar
33688,Familiar
33689,Familiar
33690,Familiar
33691,Familiar
33692,Familiar
33693,Familiar
33694,Familiar
33695,Familiar
33696,Familiar
33697,Familiar
33698,Familiar
33699,Familiar
33700,Familiar
33701,Familiar
33702,Familiar
33703,Familiar
33704,Familiar
33705,Familiar
33706,Familiar
33707,Familiar
33708,Familiar
33709,Familiar
33710,Familiar
33711,Familiar
33712,Familiar
33713,Familiar
33714,Familiar
33715,Familiar
33716,Familiar
33717,Familiar
33718,Familiar
33719,Familiar
33720,Familiar
33721,Familiar
33722,Familiar
33723,Familiar
33724,Familiar
33725,Familiar
33726,Familiar
33727,Familiar
33728,Familiar
33729,Familiar
33730,Familiar
33731,Familiar
33732,Familiar
33733,Familiar
33734,Familiar
33735,Familiar
33736,Familiar
33737,Familiar
33738,Familiar
33739,Familiar
33740,Familiar
33741,Familiar
33742,Familiar
33743,Familiar
33744,Familiar
33745,Familiar
33746,Familiar
33747,Familiar
33748,Familiar
33749,Familiar
33750,Familiar
33751,Familiar
33752,Familiar
33753,Familiar
33754,Familiar
33755,Familiar
33756,Familiar
33757,Familiar
33758,Familiar
33759,Familiar
33760,Familiar
33761,Familiar
33762,Familiar
33763,Familiar
33764,Familiar
33765,Familiar
33766,Familiar
33767,Familiar
33768,Familiar
33769,Familiar
33770,Familiar
33771,Familiar
33772,Familiar
33773,Familiar
33774,Familiar
33775,Familiar
33776,Familiar
33777,Familiar
33778,Familiar
33779,Familiar
33780,Familiar
33781,Familiar
33782,Familiar
33783,Familiar
33784,Familiar
33785,Familiar
33786,Familiar
33787,Familiar
33788,Familiar
33789,Familiar
33790,Familiar
33791,Familiar
33792,Familiar
33793,Familiar
33794,Familiar
33795,Familiar
33796,Familiar
33797,Familiar
33798,Familiar
33799,Familiar
33800,Familiar
33801,Familiar
33802,Familiar
33803,Familiar
33804,Familiar
33805,Familiar
33806,Familiar
33807,Familiar
33808,Familiar
33809,Familiar
33810,Familiar
33811,Familiar
33812,Familiar
33813,Familiar
33814,Familiar
33815,Familiar
33816,Familiar
33817,Familiar
33818,Familiar
33819,Familiar
33820,Familiar
33821,Familiar
33822,Familiar
33823,Familiar
33824,Familiar
33825,Familiar
33826,Familiar
33827,Familiar
33828,Familiar
33829,Familiar
33830,Familiar
33831,Familiar
33832,Familiar
33833,Familiar
33834,Familiar
33835,Familiar
33836,Familiar
33837,Familiar
33838,Familiar
33839,Familiar
33840,Familiar
33841,Familiar
33842,Familiar
33843,Familiar
33844,Familiar
33845,Familiar
33846,Familiar
33847,Familiar
33848,Familiar
33849,Familiar
33850,Familiar
33851,Familiar
33852,Familiar
33853,Familiar
33854,Familiar
33855,Familiar
33856,Familiar
33857,Familiar
33858,Familiar
33859,Familiar
33860,Familiar
33861,Familiar
33862,Familiar
33863,Familiar
33864,Familiar
33865,Familiar
33866,Familiar
33867,Familiar
33868,Familiar
33869,Familiar
33870,Familiar
33871,Familiar
33872,Familiar
33873,Familiar
33874,Familiar
33875,Familiar
33876,Familiar
33877,Familiar
33878,Familiar
33879,Familiar
33880,Familiar
33881,Familiar
33882,Familiar
33883,Familiar
33884,Familiar
33885,Familiar
33886,Familiar
33887,Familiar
33888,Familiar
33889,Familiar
33890,Familiar
33891,Familiar
33892,Familiar
33893,Familiar
33894,Familiar
33895,Familiar
33896,Familiar
33897,Familiar
33898,Familiar
33899,Familiar
33900,Familiar
33901,Familiar
33902,Familiar
33903,Familiar
33904,Familiar
33905,Familiar
33906,Familiar
33907,Familiar
33908,Familiar
33909,Familiar
33910,Familiar
33911,Familiar
33912,Familiar
33913,Familiar
33914,Familiar
33915,Familiar
33916,Familiar
33917,Familiar
33918,Familiar
33919,Familiar
33920,Familiar
33921,Familiar
33922,Familiar
33923,Familiar
33924,Familiar
33925,Familiar
33926,Familiar
33927,Familiar
33928,Familiar
33929,Familiar
33930,Familiar
33931,Familiar
33932,Familiar
33933,Familiar
33934,Familiar
33935,Familiar
33936,Familiar
33937,Familiar
33938,Familiar
33939,Familiar
33940,Familiar
33941,Familiar
33942,Familiar
33943,Familiar
33944,Familiar
33945,Familiar
33946,Familiar
33947,Familiar
33948,Familiar
33949,Familiar
33950,Familiar
33951,Familiar
33952,Familiar
33953,Familiar
33954,Familiar
33955,Familiar
33956,Familiar
33957,Familiar
33958,Familiar
33959,Familiar
33960,Familiar
33961,Familiar
33962,Familiar
33963,Familiar
33964,Familiar
33965,Familiar
33966,Familiar
33967,Familiar
33968,Familiar
33969,Familiar
33970,Familiar
33971,Familiar
33972,Familiar
