frame_id,behv
29095,Familiar
29096,Familiar
29097,Familiar
29098,Familiar
29099,Familiar
29100,Familiar
29101,Familiar
29102,Familiar
29103,Familiar
29104,Familiar
29105,Familiar
29106,Familiar
29107,Familiar
29108,Familiar
29109,Familiar
29110,Familiar
29111,Familiar
29112,Familiar
29113,Familiar
29114,Familiar
29115,Familiar
29116,Familiar
29117,Familiar
29118,Familiar
29119,Familiar
29120,Familiar
29121,Familiar
29122,Familiar
29123,Familiar
29124,Familiar
29125,Familiar
29126,Familiar
29127,Familiar
29128,Familiar
29129,Familiar
29130,Familiar
29131,Familiar
29132,Familiar
29133,Familiar
29134,Familiar
29135,Familiar
29136,Familiar
29137,Familiar
29138,Familiar
29139,Familiar
29140,Familiar
29141,Familiar
29142,Familiar
29143,Familiar
29144,Familiar
29145,Familiar
29146,Familiar
29147,Familiar
29148,Familiar
29149,Familiar
29150,Familiar
29151,Familiar
29152,Familiar
29153,Familiar
29154,Familiar
29155,Familiar
29156,Familiar
29157,Familiar
29158,Familiar
29159,Familiar
29160,Familiar
29161,Familiar
29162,Familiar
29163,Familiar
29164,Familiar
29165,Familiar
29166,Familiar
29167,Familiar
29168,Familiar
29169,Familiar
29170,Familiar
29171,Familiar
29172,Familiar
29173,Familiar
29174,Familiar
29175,Familiar
29176,Familiar
29177,Familiar
29178,Familiar
29179,Familiar
29180,Familiar
29181,Familiar
29182,Familiar
29183,Familiar
29184,Familiar
29185,Familiar
29186,Familiar
29187,Familiar
29188,Familiar
29189,Familiar
29190,Familiar
29191,Familiar
29192,Familiar
29193,Familiar
29194,Familiar
29195,Familiar
29196,Familiar
29197,Familiar
29198,Familiar
29199,Familiar
29200,Familiar
29201,Familiar
29202,Familiar
29203,Familiar
29204,Familiar
29205,Familiar
29206,Familiar
29207,Familiar
29208,Familiar
29209,Familiar
29210,Familiar
29211,Familiar
29212,Familiar
29213,Familiar
29214,Familiar
29215,Familiar
29216,Familiar
29217,Familiar
29218,Familiar
29219,Familiar
29220,Familiar
29221,Familiar
29222,Familiar
29223,Familiar
29224,Familiar
29225,Familiar
29226,Familiar
29227,Familiar
29228,Familiar
29229,Familiar
29230,Familiar
29231,Familiar
29232,Familiar
29233,Familiar
29234,Familiar
29235,Familiar
29236,Familiar
29237,Familiar
29238,Familiar
29239,Familiar
29240,Familiar
29241,Familiar
29242,Familiar
29243,Familiar
29244,Familiar
29245,Familiar
29246,Familiar
29247,Familiar
29248,Familiar
29249,Familiar
29250,Familiar
29251,Familiar
29252,Familiar
29253,Familiar
29254,Familiar
29255,Familiar
29256,Familiar
29257,Familiar
29258,Familiar
29259,Familiar
29260,Familiar
29261,Familiar
29262,Familiar
29263,Familiar
29264,Familiar
29265,Familiar
29266,Familiar
29267,Familiar
29268,Familiar
29269,Familiar
29270,Familiar
29271,Familiar
29272,Familiar
29273,Familiar
29274,Familiar
29275,Familiar
29276,Familiar
29277,Familiar
29278,Familiar
29279,Familiar
29280,Familiar
29281,Familiar
29282,Familiar
29283,Familiar
29284,Familiar
29285,Familiar
29286,Familiar
29287,Familiar
29288,Familiar
29289,Familiar
29290,Familiar
29291,Familiar
29292,Familiar
29293,Familiar
29294,Familiar
29295,Familiar
29296,Familiar
29297,Familiar
29298,Familiar
29299,Familiar
29300,Familiar
29301,Familiar
29302,Familiar
29303,Familiar
29304,Familiar
29305,Familiar
29306,Familiar
29307,Familiar
29308,Familiar
29309,Familiar
29310,Familiar
29311,Familiar
29312,Familiar
29313,Familiar
29314,Familiar
29315,Familiar
29316,Familiar
29317,Familiar
29318,Familiar
29319,Familiar
29320,Familiar
29321,Familiar
29322,Familiar
29323,Familiar
29324,Familiar
29325,Familiar
29326,Familiar
29327,Familiar
29328,Familiar
29329,Familiar
29330,Familiar
29331,Familiar
29332,Familiar
29333,Familiar
29334,Familiar
29335,Familiar
29336,Familiar
29337,Familiar
29338,Familiar
29339,Familiar
29340,Familiar
29341,Familiar
29342,Familiar
29343,Familiar
29344,Familiar
29345,Familiar
29346,Familiar
29347,Familiar
29348,Familiar
29349,Familiar
29350,Familiar
29351,Familiar
29352,Familiar
29353,Familiar
29354,Familiar
29355,Familiar
29356,Familiar
29357,Familiar
29358,Familiar
29359,Familiar
29360,Familiar
29361,Familiar
29362,Familiar
29363,Familiar
29364,Familiar
29365,Familiar
29366,Familiar
29367,Familiar
29368,Familiar
29369,Familiar
29370,Familiar
29371,Familiar
29372,Familiar
29373,Familiar
29374,Familiar
29375,Familiar
29376,Familiar
29377,Familiar
29378,Familiar
29379, None
29380, None
29381, None
29382, None
29383, None
29384, None
29385, None
29386, None
29387, None
29388, None
29389, None
29390, None
29391, None
29392, None
29393, None
29394, None
29395, None
29396, None
29397, standing
29398, standing
29399, standing
29400, standing
29401, standing
29402, standing
29403, standing
29404, standing
29405, standing
29406, standing
29407, standing
29408, standing
29409, standing
29410, standing
29411, standing
29412, standing
29413, standing
29414, standing
29415, standing
29416, standing
29417, standing
29418, standing
29419, standing
29420, standing
29421, standing
29422, standing
29423, standing
29424, standing
29425, standing
29426, standing
29427, standing
29428, standing
29429, standing
29430, standing
29431, standing
29432, standing
29433, standing
29434, standing
29435, standing
29436, standing
29437, standing
29438, standing
29439, standing
29440, standing
29441, standing
29442, standing
29443, standing
29444, standing
29445, standing
29446, standing
29447, standing
29448, standing
29449, standing
29450, standing
29451, standing
29452, standing
29453, standing
29454, standing
29455, standing
29456, standing
29457, standing
29458, standing
29459, standing
29460, standing
29461, standing
29462, standing
29463, standing
29464, standing
29465, standing
29466, standing
29467, standing
29468, standing
29469, standing
29470, standing
29471, standing
29472, standing
29473, standing
29474, standing
29475, standing
29476, standing
29477, standing
29478, standing
29479, standing
29480, standing
29481, standing
29482, standing
29483, standing
29484, standing
29485, standing
29486, standing
29487, standing
29488, standing
29489, standing
29490, standing
29491, standing
29492, standing
29493, standing
29494, standing
29495, standing
29496, standing
29497, standing
29498, standing
29499, standing
29500, standing
29501, standing
29502, standing
29503, standing
29504, standing
29505, standing
29506, standing
29507, standing
29508, standing
29509, standing
29510, standing
29511, standing
29512, standing
29513, standing
29514, standing
29515, standing
29516, standing
29517, standing
29518, standing
29519, standing
29520, standing
29521, standing
29522, standing
29523, standing
29524, standing
29525, standing
29526, standing
29527, standing
29528, standing
29529, standing
29530, standing
29531, standing
29532, standing
29533, standing
29534, standing
29535, standing
29536, standing
29537, standing
29538, standing
29539, standing
29540, standing
29541, standing
29542, standing
29543, standing
29544, standing
29545, standing
29546, standing
29547, standing
29548, standing
29549, standing
29550, standing
29551, standing
29552, standing
29553, standing
29554, standing
29555, standing
29556, standing
29557, standing
29558, standing
29559, standing
29560, standing
29561, standing
29562, standing
29563, standing
29564, standing
29565, standing
29566, standing
29567, standing
29568, standing
29569, standing
29570, standing
29571, standing
29572, standing
29573, standing
29574, standing
29575, standing
29576, standing
29577, standing
29578, standing
29579, standing
29580, standing
29581, standing
29582, standing
29583, standing
29584, standing
29585, standing
29586, standing
29587, standing
29588, standing
29589, standing
29590, standing
29591, standing
29592, standing
29593, standing
29594, standing
29595, standing
29596, standing
29597, standing
29598, standing
29599, standing
29600, standing
29601, standing
29602, standing
29603, standing
29604, standing
29605, standing
29606, standing
29607, standing
29608, standing
29609, standing
29610, standing
29611, standing
29612, standing
29613, standing
29614, standing
29615, standing
29616, standing
29617, standing
29618, standing
29619, standing
29620,Familiar
29621,Familiar
29622,Familiar
29623,Familiar
29624,Familiar
29625,Familiar
29626,Familiar
29627,Familiar
29628,Familiar
29629,Familiar
29630,Familiar
29631,Familiar
29632,Familiar
29633,Familiar
29634,Familiar
29635,Familiar
29636,Familiar
29637,Familiar
29638,Familiar
29639,Familiar
29640,Familiar
29641,Familiar
29642,Familiar
29643,Familiar
29644,Familiar
29645,Familiar
29646,Familiar
29647,Familiar
29648,Familiar
29649,Familiar
29650,Familiar
29651,Familiar
29652,Familiar
29653,Familiar
29654,Familiar
29655,Familiar
29656,Familiar
29657,Familiar
29658,Familiar
29659,Familiar
29660,Familiar
29661, None
29662, None
29663, None
29664, None
29665, None
29666, None
29667, None
29668, None
29669, None
29670, None
29671, None
29672, None
29673, None
29674, None
29675, None
29676, None
29677, None
29678, None
29679, None
29680, None
29681, None
29682, None
29683, None
29684, None
29685, None
29686, None
29687, None
29688, None
29689, None
29690, None
29691, None
29692, None
29693, None
29694, None
29695, None
29696, None
29697, None
29698, None
29699, None
29700, None
29701, None
29702, None
29703, None
29704, None
29705, None
29706, None
29707, None
29708, None
29709, None
29710, None
29711, None
29712, None
29713, None
29714, None
29715, None
29716, None
29717, None
29718, None
29719, None
29720, None
29721, None
29722, None
29723, None
29724, None
29725, None
29726, None
29727, None
29728, None
29729, None
29730, None
29731, None
29732, None
29733, None
29734, None
29735, None
29736, None
29737, None
29738, None
29739, None
29740, None
29741, None
29742, None
29743, None
29744, None
29745, None
29746, None
29747, None
29748, None
29749, None
29750, None
29751, None
29752, None
29753, None
29754, None
29755, None
29756, None
29757, None
29758, None
29759, None
29760, None
29761, None
29762, None
29763, None
29764, None
29765, None
29766, None
29767, None
29768, None
29769, None
29770, None
29771, None
29772, None
29773, None
29774, None
29775, None
29776, None
29777, None
29778, None
29779, None
29780, None
29781, None
29782, None
29783, None
29784, None
29785, None
29786, None
29787, None
29788, None
29789, None
29790,Novel
29791,Novel
29792,Novel
29793,Novel
29794,Novel
29795,Novel
29796,Novel
29797,Novel
29798,Novel
29799,Novel
29800,Novel
29801,Novel
29802,Novel
29803,Novel
29804,Novel
29805,Novel
29806,Novel
29807,Novel
29808,Novel
29809,Novel
29810,Novel
29811,Novel
29812,Novel
29813,Novel
29814,Novel
29815,Novel
29816,Novel
29817,Novel
29818, None
29819, None
29820, None
29821,Novel
29822,Novel
29823,Novel
29824,Novel
29825,Novel
29826,Novel
29827,Novel
29828,Novel
29829,Novel
29830,Novel
29831,Novel
29832,Novel
29833,Novel
29834,Novel
29835,Novel
29836,Novel
29837,Novel
29838,Novel
29839,Novel
29840,Novel
29841,Novel
29842,Novel
29843,Novel
29844,Novel
29845,Novel
29846,Novel
29847,Novel
29848,Novel
29849,Novel
29850,Novel
29851,Novel
29852,Novel
