frame_id,behv
31295,Novel
31296,Novel
31297,Novel
31298,Novel
31299,Novel
31300,Novel
31301,Novel
31302,Novel
31303,Novel
31304,Novel
31305,Novel
31306,Novel
31307,Novel
31308,Novel
31309,Novel
31310,Novel
31311,Novel
31312,Novel
31313,Novel
31314,Novel
31315,Novel
31316,Novel
31317,Novel
31318,Novel
31319,Novel
31320,Novel
31321,Novel
31322,Novel
31323,Novel
31324,Novel
31325,Novel
31326,Novel
31327,Novel
31328,Novel
31329,Novel
31330,Novel
31331,Novel
31332,Novel
31333,Novel
31334,Novel
31335,Novel
31336,Novel
31337,Novel
31338,Novel
31339,Novel
31340,Novel
31341,Novel
31342,Novel
31343,Novel
31344,Novel
31345,Novel
31346,Novel
31347,Novel
31348,Novel
31349,Novel
31350,Novel
31351,Novel
31352,Novel
31353,Novel
31354,Novel
31355,Novel
31356,Novel
31357,Novel
31358,Novel
31359,Novel
31360,Novel
31361,Novel
31362,Novel
31363,Novel
31364,Novel
31365,Novel
31366,Novel
31367,Novel
31368,Novel
31369,Novel
31370,Novel
31371,Novel
31372,Novel
31373,Novel
31374,Novel
31375,Novel
31376,Novel
31377,Novel
31378,Novel
31379,Novel
31380,Novel
31381,Novel
31382,Novel
31383,Novel
31384,Novel
31385,Novel
31386,Novel
31387,Novel
31388,Novel
31389,Novel
31390,Novel
31391,Novel
31392,Novel
31393,Novel
31394,Novel
31395,Novel
31396,Novel
31397,Novel
31398,Novel
31399,Novel
31400,Novel
31401,Novel
31402,Novel
31403,Novel
31404,Novel
31405,Novel
31406,Novel
31407,Novel
31408,Novel
31409,Novel
31410,Novel
31411,Novel
31412,Novel
31413,Novel
31414,Novel
31415,Novel
31416,Novel
31417,Novel
31418,Novel
31419,Novel
31420,Novel
31421,Novel
31422,Novel
31423,Novel
31424,Novel
31425,Novel
31426,Novel
31427,Novel
31428,Novel
31429,Novel
31430,Novel
31431,Novel
31432,Novel
31433,Novel
31434,Novel
31435,Novel
31436,Novel
31437,Novel
31438,Novel
31439,Novel
31440,Novel
31441,Novel
31442,Novel
31443,Novel
31444,Novel
31445,Novel
31446,Novel
31447,Novel
31448,Novel
31449,Novel
31450,Novel
31451,Novel
31452,Novel
31453,Novel
31454,Novel
31455,Novel
31456,Novel
31457,Novel
31458,Novel
31459,Novel
31460,Novel
31461,Novel
31462,Novel
31463,Novel
31464,Novel
31465,Novel
31466,Novel
31467,Novel
31468,Novel
31469,Novel
31470,Novel
31471,Novel
31472,Novel
31473,Novel
31474,Novel
31475,Novel
31476,Novel
31477,Novel
31478,Novel
31479,Novel
31480,Novel
31481,Novel
31482,Novel
31483,Novel
31484,Novel
31485,Novel
31486,Novel
31487,Novel
31488,Novel
31489,Novel
31490,Novel
31491,Novel
31492,Novel
31493,Novel
31494,Novel
31495,Novel
31496,Novel
31497,Novel
31498,Novel
31499,Novel
31500,Novel
31501,Novel
31502,Novel
31503,Novel
31504,Novel
31505,Novel
31506,Novel
31507,Novel
31508,Novel
31509,Novel
31510,Novel
31511,Novel
31512,Novel
31513,Novel
31514,Novel
31515,Novel
31516,Novel
31517,Novel
31518,Novel
31519,Novel
31520,Novel
31521,Novel
31522,Novel
31523,Novel
31524,Novel
31525,Novel
31526,Novel
31527,Novel
31528,Novel
31529,Novel
31530,Novel
31531,Novel
31532,Novel
31533,Novel
31534,Novel
31535,Novel
31536,Novel
31537,Novel
31538,Novel
31539,Novel
31540,Novel
31541,Novel
31542,Novel
31543,Novel
31544,Novel
31545,Novel
31546,Novel
31547,Novel
31548,Novel
31549,Novel
31550,Novel
31551,Novel
31552,Novel
31553,Novel
31554,Novel
31555,Novel
31556,Novel
31557,Novel
31558,Novel
31559,Novel
31560,Novel
31561,Novel
31562,Novel
31563,Novel
31564,Novel
31565,Novel
31566,Novel
31567,Novel
31568,Novel
31569,Novel
31570,Novel
31571,Novel
31572,Novel
31573,Novel
31574,Novel
31575,Novel
31576,Novel
31577,Novel
31578,Novel
31579,Novel
31580,Novel
31581,Novel
31582,Novel
31583,Novel
31584,Novel
31585,Novel
31586,Novel
31587,Novel
31588,Novel
31589,Novel
31590,Novel
31591,Novel
31592,Novel
31593,Novel
31594,Novel
31595,Novel
31596,Novel
31597,Novel
31598,Novel
31599,Novel
31600,Novel
31601,Novel
31602,Novel
31603,Novel
31604,Novel
31605,Novel
31606,Novel
31607,Novel
31608,Novel
31609,Novel
31610,Novel
31611,Novel
31612,Novel
31613,Novel
31614,Novel
31615,Novel
31616,Novel
31617,Novel
31618,Novel
31619,Novel
31620,Novel
31621,Novel
31622,Novel
31623,Novel
31624,Novel
31625,Novel
31626,Novel
31627,Novel
31628,Novel
31629,Novel
31630,Novel
31631,Novel
31632,Novel
31633,Novel
31634,Novel
31635,Novel
31636,Novel
31637,Novel
31638,Novel
31639,Novel
31640,Novel
31641,Novel
31642,Novel
31643,Novel
31644,Novel
31645,Novel
31646,Novel
31647,Novel
31648,Novel
31649,Novel
31650,Novel
31651,Novel
31652,Novel
31653,Novel
31654,Novel
31655,Novel
31656,Novel
31657,Novel
31658,Novel
31659,Novel
31660,Novel
31661, None
31662, None
31663, None
31664, None
31665, None
31666, None
31667, None
31668, None
31669, None
31670, None
31671, None
31672, None
31673, None
31674, None
31675, None
31676, None
31677, None
31678, resting
31679, resting
31680, resting
31681, resting
31682, resting
31683, resting
31684, resting
31685, resting
31686, resting
31687, resting
31688, resting
31689, resting
31690, resting
31691, resting
31692, resting
31693, resting
31694, resting
31695, resting
31696, resting
31697, resting
31698, resting
31699, resting
31700, resting
31701, resting
31702, resting
31703, resting
31704, resting
31705, resting
31706, resting
31707, resting
31708, resting
31709, resting
31710, resting
31711, resting
31712, resting
31713, resting
31714, resting
31715, resting
31716, resting
31717, resting
31718, resting
31719, resting
31720, resting
31721, resting
31722, resting
31723, resting
31724, resting
31725, resting
31726, resting
31727, resting
31728, resting
31729, resting
31730, resting
31731, resting
31732, resting
31733, resting
31734, resting
31735, resting
31736, resting
31737, resting
31738, resting
31739, resting
31740, resting
31741, resting
31742, resting
31743, resting
31744, resting
31745, resting
31746, resting
31747, resting
31748, resting
31749, resting
31750, resting
31751, resting
31752, resting
31753, resting
31754, resting
31755, resting
31756, resting
31757, resting
31758, resting
31759, resting
31760, resting
31761, resting
31762, resting
31763, resting
31764, resting
31765, resting
31766, resting
31767, resting
31768, resting
31769, resting
31770, resting
31771, resting
31772, resting
31773, resting
31774, resting
31775, resting
31776, resting
31777, resting
31778, resting
31779, resting
31780, resting
31781, resting
31782, resting
31783, resting
31784, resting
31785, resting
31786, resting
31787, resting
31788, resting
31789, resting
31790, resting
31791, resting
31792, resting
31793, resting
31794, resting
31795, resting
31796, resting
31797, resting
31798, resting
31799, resting
31800, resting
31801, resting
31802, resting
31803, resting
31804, resting
31805, resting
31806, resting
31807, resting
31808, standing
31809, standing
31810, standing
31811, standing
31812, standing
31813, standing
31814, standing
31815, standing
31816, None
31817, None
31818, None
31819, None
31820, None
31821, None
31822, None
31823, None
31824, None
31825, None
31826, None
31827, None
31828, None
31829, None
31830, None
31831, None
31832, None
31833, None
31834, None
31835, None
31836, None
31837, None
31838, None
31839, None
31840, None
31841, None
31842, None
31843, None
31844, None
31845, None
31846, None
31847, None
31848, None
31849, None
31850, None
31851, None
31852, None
31853, None
31854, None
31855, None
31856, None
31857, None
31858, None
31859, None
31860, None
31861, None
31862, None
31863, None
31864, None
31865, None
31866, None
31867, None
31868, None
31869, None
31870, None
31871, None
31872, None
31873, None
31874, None
31875, None
31876, None
31877, None
31878, None
31879, None
31880, None
31881, None
31882, None
31883, None
31884, None
31885, None
31886, None
31887, None
31888, None
31889, None
31890, None
31891, None
31892, None
31893, None
31894, None
31895, None
31896, None
31897, None
31898, None
31899, None
31900, None
31901, None
31902, None
31903, None
31904, None
31905, None
31906, None
31907, None
31908, None
31909, None
31910, None
31911, None
31912, None
31913, None
31914, None
31915, None
31916, None
31917, None
31918, None
31919, None
31920, None
31921, None
31922, None
31923, None
31924, None
31925, None
31926, None
31927, None
31928, None
31929, None
31930, None
31931, standing
31932, standing
31933, standing
31934, standing
31935, standing
31936, standing
31937, standing
31938, standing
31939, standing
31940, standing
31941, standing
31942, standing
31943, standing
31944, standing
31945, standing
31946, standing
31947, standing
31948, standing
31949, standing
31950, standing
31951, standing
31952, standing
31953, standing
31954, standing
31955, standing
31956, standing
31957, standing
31958, standing
31959, standing
31960, standing
31961, standing
31962, standing
31963, standing
31964, standing
31965, standing
31966, standing
31967, standing
31968, standing
31969, standing
31970, standing
31971, standing
31972, standing
31973, standing
31974, standing
31975, standing
31976, standing
31977, standing
31978, standing
31979, standing
31980, standing
31981, standing
31982, standing
31983, standing
31984, standing
31985, standing
31986, standing
31987, standing
31988, standing
31989, standing
31990, standing
31991, standing
31992, standing
31993, standing
31994, standing
31995, standing
31996, standing
31997, standing
31998, standing
31999, standing
32000, standing
32001, standing
32002, standing
32003, standing
32004, standing
32005, standing
32006, standing
32007, standing
32008, standing
32009, standing
32010, standing
32011, standing
32012, standing
32013, standing
32014, standing
32015, standing
32016, standing
32017, standing
32018, standing
32019, standing
32020, standing
32021, standing
32022, standing
32023, standing
32024, standing
32025, standing
32026, standing
32027, standing
32028, standing
32029, standing
32030, standing
32031, standing
32032, standing
32033, standing
32034, standing
32035, standing
32036, standing
32037, standing
32038, standing
32039, standing
32040, standing
32041, standing
32042, standing
32043, standing
32044, standing
32045, standing
32046, standing
32047, standing
32048, standing
32049, standing
32050, standing
32051, standing
32052, standing
32053, standing
32054, standing
32055, standing
32056, standing
32057, standing
32058, standing
32059, standing
32060, standing
32061, standing
32062, standing
32063, standing
32064, standing
32065, standing
32066, standing
32067, standing
32068, standing
32069, standing
32070, standing
32071, standing
32072, standing
32073, standing
32074, standing
32075, standing
32076, standing
32077, standing
32078, standing
32079, standing
32080, standing
32081, standing
32082, standing
32083, standing
32084, standing
32085, standing
32086, standing
32087, standing
32088, standing
32089, standing
32090, standing
32091, standing
32092, standing
32093, standing
32094, standing
32095, standing
32096, standing
32097, standing
32098, standing
32099, standing
32100, standing
32101, standing
32102, standing
32103, standing
32104, standing
32105, standing
32106, standing
32107, standing
32108, standing
32109, standing
32110, standing
32111, standing
32112, standing
32113, standing
32114, standing
32115, standing
32116, standing
32117, standing
32118, standing
32119, standing
32120, standing
32121, standing
32122, standing
32123, standing
32124, standing
32125, standing
32126, standing
32127, standing
32128, standing
32129, standing
32130, standing
32131, standing
32132, standing
32133, standing
32134, standing
32135, standing
32136, standing
32137, standing
32138, standing
32139, standing
32140, standing
32141, standing
32142, standing
32143, standing
32144, standing
32145, standing
32146, standing
32147, standing
32148, standing
32149, standing
32150, standing
32151, standing
32152, standing
32153, standing
32154, standing
32155, standing
32156, standing
32157, standing
32158, standing
32159, standing
32160, standing
32161, standing
32162, standing
32163, standing
32164, standing
32165, standing
32166, standing
32167, standing
32168, standing
32169, standing
32170, standing
32171, standing
32172, standing
32173, standing
32174, standing
32175, standing
32176, standing
32177, standing
32178, standing
32179, standing
32180, standing
32181, standing
32182, standing
32183, standing
32184, standing
32185, standing
32186, standing
32187, standing
32188, standing
32189, standing
32190, standing
32191, standing
32192, standing
32193, standing
32194, standing
32195, standing
32196, standing
32197, standing
32198, standing
32199, standing
32200, standing
32201, standing
32202, standing
32203, standing
32204, standing
32205, standing
32206, standing
32207, standing
32208, standing
32209, standing
32210, standing
32211, standing
32212, standing
32213, standing
32214, standing
32215, standing
32216, standing
32217, standing
32218, standing
32219, standing
32220, standing
32221, standing
32222, standing
32223, standing
32224, standing
32225, standing
32226, standing
32227, standing
32228, standing
32229, standing
32230, standing
32231, standing
32232, standing
32233, standing
32234, standing
32235, standing
32236, standing
32237, standing
32238, standing
32239, standing
32240, standing
32241, standing
32242, standing
32243, standing
32244, standing
32245, standing
32246, standing
32247, standing
32248, standing
32249, standing
32250, standing
32251, standing
32252, standing
32253, standing
32254, standing
32255, standing
32256, standing
32257, standing
32258, standing
32259, standing
32260, standing
32261, standing
32262, standing
32263, standing
32264, standing
32265, standing
32266, standing
32267, standing
32268, standing
32269, standing
32270, standing
32271, standing
