frame_id,behv
33866, standing
33867, standing
33868, standing
33869, standing
33870, standing
33871, standing
33872, standing
33873, standing
33874, standing
33875, standing
33876, standing
33877, standing
33878, standing
33879, standing
33880, standing
33881, standing
33882, standing
33883, standing
33884, standing
33885, standing
33886, standing
33887, standing
33888, standing
33889, standing
33890, standing
33891, standing
33892, standing
33893, standing
33894, standing
33895, standing
33896, standing
33897, standing
33898, standing
33899, standing
33900, standing
33901, standing
33902, standing
33903, standing
33904, standing
33905, standing
33906, standing
33907, standing
33908, standing
33909, standing
33910, standing
33911, standing
33912, standing
33913, standing
33914, standing
33915, standing
33916, standing
33917, standing
33918, standing
33919, standing
33920, standing
33921, standing
33922, standing
33923, standing
33924, standing
33925, standing
33926, standing
33927, standing
33928, standing
33929, standing
33930, standing
33931, standing
33932, standing
33933, standing
33934, standing
33935, standing
33936, standing
33937, standing
33938, standing
33939, standing
33940, standing
33941, standing
33942, standing
33943, standing
33944, standing
33945, standing
33946, standing
33947, standing
33948, standing
33949, standing
33950, standing
33951, standing
33952, standing
33953, standing
33954, standing
33955, standing
33956, standing
33957, standing
33958, standing
33959, standing
33960, standing
33961, standing
33962, standing
33963, standing
33964, standing
33965, standing
33966, standing
33967, standing
33968, standing
33969, standing
33970, standing
33971, standing
33972, standing
33973, standing
33974, standing
33975, standing
33976, standing
33977, standing
33978, standing
33979, standing
33980, standing
33981, standing
33982, standing
33983, standing
33984, standing
33985, standing
33986, standing
33987, standing
33988, standing
33989, standing
33990, standing
33991, standing
33992, standing
33993, standing
33994, standing
33995, standing
33996, standing
33997, standing
33998, standing
33999, standing
34000, standing
34001, standing
34002, standing
34003, standing
34004, standing
34005, standing
34006, standing
34007, standing
34008, standing
34009, standing
34010, standing
34011, standing
34012, standing
34013, standing
34014, standing
34015, None
34016, None
34017, None
34018, None
34019, None
34020, None
34021, None
34022, None
34023, None
34024, None
34025, None
34026, None
34027, None
34028, None
34029, None
34030, None
34031, None
34032, None
34033, None
34034, None
34035, None
34036, None
34037, None
34038, None
34039, None
34040, None
34041, None
34042, None
34043, None
34044, None
34045, None
34046, frozen
34047, frozen
34048, frozen
34049, frozen
34050, frozen
34051, frozen
34052, frozen
34053, frozen
34054, frozen
34055, frozen
34056, frozen
34057, frozen
34058, frozen
34059, frozen
34060, frozen
34061, frozen
34062, frozen
34063, frozen
34064, frozen
34065, frozen
34066, frozen
34067, frozen
34068, frozen
34069, frozen
34070, frozen
34071, frozen
34072, frozen
34073, frozen
34074, frozen
34075, frozen
34076, frozen
34077, frozen
34078, frozen
34079, frozen
34080, frozen
34081, frozen
34082, frozen
34083, frozen
34084, frozen
34085, frozen
34086, frozen
34087, frozen
34088, frozen
34089, frozen
34090, frozen
34091, frozen
34092, frozen
34093, frozen
34094, frozen
34095, frozen
34096, frozen
34097, frozen
34098, frozen
34099, frozen
34100, frozen
34101, frozen
34102, frozen
34103, frozen
34104, frozen
34105, frozen
34106, frozen
34107, frozen
34108, frozen
34109, frozen
34110, frozen
34111, frozen
34112, frozen
34113, frozen
34114, frozen
34115, frozen
34116, frozen
34117, frozen
34118, frozen
34119, frozen
34120, frozen
34121, frozen
34122, None
34123, None
34124, None
34125, None
34126, None
34127, None
34128, None
34129, None
34130, None
34131, None
34132, None
34133, None
34134, None
34135, None
34136, None
34137, None
34138, None
34139, None
34140, None
34141, None
34142, None
34143, None
34144, None
34145, None
34146, None
34147, None
34148, None
34149, None
34150, None
34151, None
34152, None
34153, None
34154, None
34155, None
34156, None
34157, None
34158, None
34159, None
34160, None
34161, None
34162, None
34163, None
34164, None
34165, None
34166, None
34167, None
34168, None
34169, None
34170, None
34171, None
34172, None
34173, None
34174, None
34175, None
34176, None
34177, None
34178, None
34179, None
34180, None
34181, None
34182, None
34183, None
34184, None
34185, None
34186, None
34187, None
34188, None
34189, None
34190, None
34191, None
34192, None
34193, standing
34194, standing
34195, standing
34196, standing
34197, standing
34198, standing
34199, standing
34200, standing
34201, standing
34202, standing
34203, standing
34204, standing
34205, standing
34206, standing
34207, standing
34208, standing
34209, standing
34210, standing
34211, standing
34212, standing
34213, standing
34214, standing
34215, standing
34216, standing
34217, standing
34218, standing
34219, standing
34220, standing
34221, standing
34222, standing
34223, standing
34224, standing
34225, standing
34226, standing
34227, standing
34228, standing
34229, standing
34230, standing
34231, standing
34232, standing
34233, standing
34234, standing
34235, standing
34236, standing
34237, standing
34238, standing
34239, standing
34240, standing
34241, standing
34242, standing
34243, standing
34244, standing
34245, standing
34246, standing
34247, standing
34248, standing
34249, standing
34250, standing
34251, standing
34252, standing
34253, standing
34254, standing
34255, standing
34256, standing
34257, standing
34258, standing
34259, standing
34260, standing
34261, standing
34262, standing
34263, standing
34264, standing
34265, standing
34266, standing
34267, standing
34268, standing
34269, standing
34270, standing
34271, standing
34272, standing
34273, standing
34274, standing
34275, standing
34276, standing
34277, standing
34278, standing
34279, standing
34280, standing
34281, standing
34282, standing
34283, standing
34284, standing
34285, standing
34286, standing
34287, standing
34288, standing
34289, standing
34290, standing
34291, standing
34292, standing
34293, standing
34294, standing
34295, standing
34296, standing
34297, standing
34298, standing
34299, standing
34300, standing
34301, standing
34302, standing
34303, standing
34304, None
34305, None
34306, standing
34307, standing
34308, standing
34309, standing
34310, standing
34311, standing
34312, standing
34313, standing
34314, standing
34315, standing
34316, standing
34317, standing
34318, standing
34319, standing
34320, standing
34321, standing
34322, standing
34323, standing
34324, standing
34325, standing
34326, standing
34327, standing
34328, standing
34329, standing
34330, standing
34331, standing
34332, standing
34333, standing
34334, standing
34335, standing
34336, standing
34337, standing
34338, standing
34339, standing
34340, standing
34341, standing
34342, standing
34343, standing
34344, standing
34345, standing
34346, standing
34347, standing
34348, standing
34349, standing
34350, standing
34351, standing
34352, standing
34353, standing
34354, standing
34355, standing
34356, standing
34357, standing
34358, standing
34359, standing
34360, standing
34361, standing
34362, standing
34363, standing
34364, standing
34365, standing
34366, standing
34367, None
34368, None
34369, None
34370, None
34371, None
34372, None
34373, None
34374, None
34375, None
34376, None
34377, None
34378, None
34379, None
34380, None
34381, None
34382, None
34383, None
34384, None
34385, None
34386, None
34387, None
34388, None
34389, None
34390, None
34391, None
34392, None
34393, None
34394, None
34395, None
34396, None
34397, None
34398, None
34399, None
34400, None
34401,Familiar
34402,Familiar
34403,Familiar
34404,Familiar
34405,Familiar
34406,Familiar
34407,Familiar
34408,Familiar
34409,Familiar
34410,Familiar
34411,Familiar
34412,Familiar
34413,Familiar
34414,Familiar
34415,Familiar
34416,Familiar
34417,Familiar
34418,Familiar
34419,Familiar
34420,Familiar
34421,Familiar
34422,Familiar
34423,Familiar
34424,Familiar
34425,Familiar
34426,Familiar
34427,Familiar
34428,Familiar
34429,Familiar
34430,Familiar
34431,Familiar
34432,Familiar
34433,Familiar
34434,Familiar
34435,Familiar
34436, None
34437, None
34438, None
34439, None
34440, None
34441, None
34442, None
34443, None
34444, None
34445, None
34446, None
34447, None
34448, None
34449, None
34450, None
34451, None
34452, None
34453, None
34454, None
34455, None
34456, None
34457, None
34458, None
34459, None
34460, None
34461, None
34462, None
34463, None
34464, None
34465, None
34466, None
34467, None
34468, None
34469, None
34470, None
34471, None
34472, None
34473, None
34474, None
34475, None
34476, None
34477, None
34478, None
34479, None
34480, None
34481, None
34482, None
34483, None
34484, None
34485, None
34486, None
34487, None
34488, None
34489, None
34490, None
34491, None
34492, None
34493, None
34494, None
34495, None
34496, None
34497, None
34498, None
34499, None
34500, None
34501, None
34502, None
34503, None
34504, None
34505, None
34506, None
34507, None
34508, None
34509, None
34510, None
34511, None
34512, None
34513, None
34514, None
34515, None
34516, None
34517, None
34518, None
34519, None
34520, None
34521, None
34522, None
34523, frozen
34524, frozen
34525, frozen
34526, frozen
34527, frozen
34528, frozen
34529, frozen
34530, frozen
34531, frozen
34532, frozen
34533, frozen
34534, frozen
34535, frozen
34536, frozen
34537, frozen
34538, frozen
34539, frozen
34540, frozen
34541, frozen
34542, frozen
34543, frozen
34544, frozen
34545, frozen
34546, frozen
34547, frozen
34548, frozen
34549, frozen
34550, frozen
34551, frozen
34552, frozen
34553, frozen
34554, frozen
34555, frozen
34556, frozen
34557, frozen
34558, frozen
34559, frozen
34560, frozen
34561, frozen
34562, frozen
34563, frozen
34564, frozen
34565, frozen
34566, frozen
34567, frozen
34568, frozen
34569, frozen
34570, frozen
34571, frozen
34572, frozen
34573, frozen
34574, frozen
34575, frozen
34576, frozen
34577, frozen
34578, frozen
34579, frozen
34580, frozen
34581, frozen
34582, frozen
34583, frozen
34584, frozen
34585, frozen
34586, frozen
34587, frozen
34588, frozen
34589, frozen
34590, frozen
34591, frozen
34592, frozen
34593, frozen
34594, frozen
34595, frozen
34596, frozen
34597, frozen
34598, frozen
34599, frozen
34600, frozen
34601, frozen
34602, frozen
34603, frozen
34604, frozen
34605, frozen
34606, frozen
34607, frozen
34608, frozen
34609, frozen
34610, frozen
34611, frozen
34612, frozen
34613, frozen
34614, None
34615, None
34616, None
34617, None
34618, None
34619, None
34620, None
34621, None
34622, None
34623, None
34624, None
34625, None
34626, None
34627, None
34628, None
34629, None
34630, None
34631, None
34632, None
34633, None
34634, None
34635, None
34636, None
34637, None
34638, None
34639, None
34640,Familiar
34641,Familiar
34642,Familiar
34643,Familiar
34644,Familiar
34645,Familiar
34646,Familiar
34647,Familiar
34648,Familiar
34649,Familiar
34650,Familiar
34651,Familiar
34652,Familiar
34653,Familiar
34654,Familiar
34655,Familiar
34656,Familiar
34657,Familiar
34658,Familiar
34659,Familiar
34660,Familiar
34661,Familiar
34662,Familiar
34663,Familiar
34664,Familiar
34665,Familiar
34666,Familiar
34667,Familiar
34668,Familiar
34669,Familiar
34670,Familiar
34671,Familiar
34672, None
34673, None
34674, None
34675, None
34676, None
34677, None
34678, None
34679, None
34680, None
34681, None
34682, None
34683, None
34684, None
34685, None
34686, None
34687, None
34688, None
34689, None
34690, None
34691, None
34692, None
34693, None
34694, None
34695, None
34696, None
34697, None
34698, None
34699, None
34700, None
34701, None
34702, None
34703, None
34704, None
34705, None
34706, None
34707, None
34708, None
34709, None
34710, None
34711, None
34712, None
34713, None
34714, None
34715, None
34716, None
34717, None
34718, None
34719, None
34720, None
34721, None
34722, None
34723, None
34724, None
34725, None
34726, None
34727, None
34728, None
34729, None
34730, None
34731, None
34732, None
34733, None
34734, None
34735, None
34736, None
34737, None
34738, None
34739, None
34740, None
34741, None
34742, None
34743, None
34744, None
34745, None
34746, None
34747, None
34748, None
34749, None
34750, None
34751, None
34752, None
34753, None
34754, None
34755, None
34756, None
34757, None
34758, None
34759, None
34760, None
34761, None
34762, None
34763, None
34764, None
34765, None
34766, None
34767, None
34768, None
34769, None
34770, None
34771, None
34772, None
34773, None
34774, None
34775, None
34776, None
34777, None
34778, None
34779, None
34780, None
