frame_id,behv
34840, frozen
34841, frozen
34842, frozen
34843, frozen
34844, frozen
34845, frozen
34846, frozen
34847, frozen
34848, frozen
34849, frozen
34850, frozen
34851, frozen
34852, frozen
34853, frozen
34854, frozen
34855, frozen
34856, frozen
34857, frozen
34858, frozen
34859, None
34860, frozen
34861, frozen
34862, frozen
34863, frozen
34864, frozen
34865, frozen
34866, frozen
34867, frozen
34868, frozen
34869, frozen
34870, frozen
34871, frozen
34872, frozen
34873, frozen
34874, frozen
34875, frozen
34876, frozen
34877, frozen
34878, frozen
34879, frozen
34880, frozen
34881, frozen
34882, frozen
34883, frozen
34884, frozen
34885, frozen
34886, frozen
34887, frozen
34888, frozen
34889, frozen
34890, frozen
34891, frozen
34892, frozen
34893, frozen
34894, frozen
34895, frozen
34896, frozen
34897, frozen
34898, frozen
34899, frozen
34900, frozen
34901, frozen
34902, frozen
34903, frozen
34904, frozen
34905, frozen
34906, frozen
34907, frozen
34908, frozen
34909, frozen
34910, frozen
34911, frozen
34912, frozen
34913, frozen
34914, frozen
34915, frozen
34916, frozen
34917, frozen
34918, frozen
34919, frozen
34920, frozen
34921, frozen
34922, frozen
34923, frozen
34924, frozen
34925, frozen
34926, frozen
34927, frozen
34928, frozen
34929, frozen
34930, frozen
34931, frozen
34932, frozen
34933, frozen
34934, frozen
34935, frozen
34936, frozen
34937, frozen
34938, frozen
34939, frozen
34940, frozen
34941, frozen
34942, frozen
34943, frozen
34944, frozen
34945, frozen
34946, frozen
34947, frozen
34948, frozen
34949, frozen
34950, frozen
34951, frozen
34952, frozen
34953, frozen
34954, frozen
34955, None
34956, None
34957, None
34958, None
34959, None
34960, None
34961, None
34962, None
34963, None
34964, None
34965, None
34966, None
34967, None
34968, None
34969, None
34970, None
34971, None
34972, None
34973, None
34974, None
34975, None
34976, None
34977, None
34978, None
34979, frozen
34980, frozen
34981, frozen
34982, frozen
34983, frozen
34984, frozen
34985, frozen
34986, frozen
34987, frozen
34988, frozen
34989, frozen
34990, frozen
34991, frozen
34992, frozen
34993, frozen
34994, frozen
34995, frozen
34996, frozen
34997, frozen
34998, frozen
34999, frozen
35000, frozen
35001, frozen
35002, frozen
35003, frozen
35004, frozen
35005, frozen
35006, frozen
35007, frozen
35008, frozen
35009, frozen
35010, frozen
35011, frozen
35012, frozen
35013, frozen
35014, frozen
35015, frozen
35016, frozen
35017, frozen
35018, frozen
35019, frozen
35020, frozen
35021, frozen
35022, frozen
35023, frozen
35024, frozen
35025, frozen
35026, frozen
35027, frozen
35028, frozen
35029, frozen
35030, frozen
35031, frozen
35032, frozen
35033, frozen
35034, frozen
35035, frozen
35036, frozen
35037, frozen
35038, frozen
35039, frozen
35040, frozen
35041, frozen
35042, frozen
35043, frozen
35044, frozen
35045, frozen
35046, frozen
35047, frozen
35048, frozen
35049, frozen
35050, frozen
35051, frozen
35052, frozen
35053, frozen
35054, frozen
35055, frozen
35056, frozen
35057, frozen
35058, frozen
35059, frozen
35060, frozen
35061, frozen
35062, frozen
35063, frozen
35064, frozen
35065, frozen
35066, frozen
35067, frozen
35068, frozen
35069, frozen
35070, frozen
35071, frozen
35072, frozen
35073, frozen
35074, frozen
35075, frozen
35076, frozen
35077, frozen
35078, frozen
35079, frozen
35080, frozen
35081, frozen
35082, frozen
35083, frozen
35084, frozen
35085, frozen
35086, frozen
35087, frozen
35088, frozen
35089, frozen
35090, frozen
35091, frozen
35092, frozen
35093, frozen
35094, frozen
35095, frozen
35096, frozen
35097, frozen
35098, frozen
35099, frozen
35100, frozen
35101, frozen
35102, frozen
35103, frozen
35104, frozen
35105, frozen
35106, frozen
35107, frozen
35108, frozen
35109, frozen
35110, frozen
35111, frozen
35112, frozen
35113, frozen
35114, frozen
35115, frozen
35116, frozen
35117, frozen
35118, frozen
35119, frozen
35120, frozen
35121, frozen
35122, frozen
35123, frozen
35124, frozen
35125, frozen
35126, frozen
35127, frozen
35128, frozen
35129, frozen
35130, frozen
35131, frozen
35132, frozen
35133, frozen
35134, frozen
35135, frozen
35136, frozen
35137, frozen
35138, frozen
35139, frozen
35140, frozen
35141, frozen
35142, frozen
35143, frozen
35144, frozen
35145, frozen
35146, frozen
35147, frozen
35148, frozen
35149, frozen
35150, frozen
35151, frozen
35152, frozen
35153, frozen
35154, frozen
35155, frozen
35156, frozen
35157, frozen
35158, frozen
35159, frozen
35160, frozen
35161, frozen
35162, frozen
35163, frozen
35164, frozen
35165, frozen
35166, frozen
35167, frozen
35168, frozen
35169, frozen
35170, frozen
35171, frozen
35172, frozen
35173, frozen
35174, frozen
35175, frozen
35176, frozen
35177, frozen
35178, frozen
35179, frozen
35180, frozen
35181, frozen
35182, None
35183, frozen
35184, frozen
35185, frozen
35186, frozen
35187, frozen
35188, frozen
35189, frozen
35190, frozen
35191, frozen
35192, frozen
35193, frozen
35194, frozen
35195, frozen
35196, frozen
35197, frozen
35198, frozen
35199, frozen
35200, frozen
35201, frozen
35202, frozen
35203, frozen
35204, frozen
35205, frozen
35206, frozen
35207, frozen
35208, frozen
35209, frozen
35210, frozen
35211, frozen
35212, frozen
35213, frozen
35214, frozen
35215, frozen
35216, frozen
35217, frozen
35218, frozen
35219, frozen
35220, frozen
35221, frozen
35222, frozen
35223, frozen
35224, frozen
35225, frozen
35226, frozen
35227, frozen
35228, frozen
35229, frozen
35230, frozen
35231, frozen
35232, frozen
35233, frozen
35234, frozen
35235, frozen
35236, frozen
35237, frozen
35238, frozen
35239, frozen
35240, frozen
35241, frozen
35242, frozen
35243, frozen
35244, frozen
35245, frozen
35246, frozen
35247, frozen
35248, frozen
35249, frozen
35250, frozen
35251, frozen
35252, frozen
35253, frozen
35254, frozen
35255, frozen
35256, frozen
35257, frozen
35258, frozen
35259, frozen
35260, frozen
35261, frozen
35262, frozen
35263, frozen
35264, frozen
35265, frozen
35266, frozen
35267, frozen
35268, frozen
35269, frozen
35270, frozen
35271, frozen
35272, frozen
35273, frozen
35274, frozen
35275, frozen
35276, frozen
35277, frozen
35278, frozen
35279, frozen
35280, frozen
35281, frozen
35282, frozen
35283, frozen
35284, frozen
35285, frozen
35286, frozen
35287, frozen
35288, frozen
35289, frozen
35290, frozen
35291, frozen
35292, frozen
35293, frozen
35294, frozen
35295, frozen
35296, frozen
35297, frozen
35298, frozen
35299, frozen
35300, frozen
35301, frozen
35302, frozen
35303, frozen
35304, frozen
35305, frozen
35306, frozen
35307, frozen
35308, frozen
35309, frozen
35310, frozen
35311, frozen
35312, frozen
35313, frozen
35314, frozen
35315, frozen
35316, frozen
35317, frozen
35318, frozen
35319, frozen
35320, frozen
35321, frozen
35322, frozen
35323, frozen
35324, frozen
35325, frozen
35326, frozen
35327, frozen
35328, frozen
35329, frozen
35330, frozen
35331, frozen
35332, frozen
35333, frozen
35334, frozen
35335, frozen
35336, frozen
35337, frozen
35338, frozen
35339, frozen
35340, frozen
35341, frozen
35342, frozen
35343, frozen
35344, frozen
35345, frozen
35346, frozen
35347, frozen
35348, frozen
35349, frozen
35350, frozen
35351, frozen
35352, frozen
35353, frozen
35354, frozen
35355, frozen
35356, frozen
35357, frozen
35358, frozen
35359, frozen
35360, frozen
35361, frozen
35362, frozen
35363, frozen
35364, frozen
35365, frozen
35366, frozen
35367, frozen
35368, frozen
35369, frozen
35370, frozen
35371, frozen
35372, frozen
35373, frozen
35374, frozen
35375, frozen
35376, frozen
35377, frozen
35378, frozen
35379, frozen
35380, frozen
35381, frozen
35382, frozen
35383, frozen
35384, frozen
35385, frozen
35386, frozen
35387, frozen
35388, frozen
35389, frozen
35390, frozen
35391, frozen
35392, frozen
35393, frozen
35394, frozen
35395, frozen
35396, frozen
35397, frozen
35398, frozen
35399, None
35400, None
35401, None
35402, None
35403, None
35404, None
35405, None
35406, None
35407, None
35408, None
35409, None
35410, None
35411, None
35412, None
35413, None
35414, None
35415, None
35416, None
35417, None
35418, None
35419, None
35420, None
35421, None
35422, None
35423, None
35424, None
35425, None
35426, None
35427, None
35428, None
35429, None
35430, None
35431, None
35432, None
35433, None
35434, None
35435, None
35436, None
35437, None
35438, None
35439, None
35440, None
35441, None
35442, None
35443, None
35444, None
35445, None
35446, None
35447, None
35448, None
35449, standing
35450, standing
35451, standing
35452, standing
35453, standing
35454, standing
35455, standing
35456, standing
35457, standing
35458, standing
35459, standing
35460, standing
35461, standing
35462, standing
35463, standing
35464, standing
35465, standing
35466, standing
35467, standing
35468, standing
35469, standing
35470, standing
35471, standing
35472, standing
35473, standing
35474, standing
35475, standing
35476, standing
35477, standing
35478, standing
35479, standing
35480, standing
35481, standing
35482, standing
35483, standing
35484, standing
35485, standing
35486, standing
35487, standing
35488, standing
35489, standing
35490, standing
35491, standing
35492, standing
35493, standing
35494, standing
35495, standing
35496, standing
35497, standing
35498, standing
35499, standing
35500, standing
35501, standing
35502, standing
35503, standing
35504, standing
35505, standing
35506, standing
35507, standing
35508, standing
35509, standing
35510, standing
35511, standing
35512, standing
35513, standing
35514, standing
35515, standing
35516, standing
35517, standing
35518, standing
35519, standing
35520, standing
35521, standing
35522, standing
35523, standing
35524, standing
35525, standing
35526, standing
35527, standing
35528, standing
35529, standing
35530, standing
35531, standing
35532, standing
35533, standing
35534, standing
35535, standing
35536, standing
35537, standing
35538, standing
35539, standing
35540, standing
35541, standing
35542, standing
35543, standing
35544, standing
35545, standing
35546, standing
35547, standing
35548, standing
35549, standing
35550, standing
35551, standing
35552, standing
35553, standing
35554, standing
35555, standing
35556, standing
35557, standing
35558, standing
35559, standing
35560, standing
35561, standing
35562, standing
35563, standing
35564, standing
35565, standing
35566, standing
35567, standing
35568, standing
35569, standing
35570, standing
35571, standing
35572, standing
35573, standing
35574, standing
35575, standing
35576, standing
35577, standing
35578, standing
35579, standing
35580, standing
35581, standing
35582, standing
35583, standing
35584, standing
35585, standing
35586, standing
35587, standing
35588, standing
35589, standing
35590, standing
35591, standing
35592, standing
35593, standing
35594, standing
35595, standing
35596, standing
35597, standing
35598, standing
35599, standing
35600, standing
35601, standing
35602, standing
35603, standing
35604, standing
35605, standing
35606, standing
35607, standing
35608, standing
35609, standing
35610, standing
35611, standing
35612, standing
35613, standing
35614, standing
35615, standing
35616, standing
35617, standing
35618, standing
35619, standing
35620, standing
35621, standing
35622, standing
35623, standing
35624, standing
35625, standing
35626, standing
35627, standing
35628, standing
35629, standing
35630, standing
35631, standing
35632, standing
35633, standing
35634, standing
35635, standing
35636, standing
35637, standing
35638, standing
35639, standing
35640, standing
35641, standing
35642, standing
35643, standing
35644, standing
35645, standing
35646, standing
35647, standing
35648, standing
35649, standing
35650, standing
35651, standing
35652, standing
35653, standing
35654, standing
35655, standing
35656, standing
35657, standing
35658, standing
35659, standing
35660, standing
35661, standing
35662, standing
35663, standing
35664, standing
35665, standing
35666, standing
35667, standing
35668, standing
35669, standing
35670, standing
35671, standing
35672, standing
35673, standing
35674, standing
35675, standing
35676, standing
35677, standing
35678, standing
35679, standing
35680, standing
35681, standing
35682, standing
35683, standing
35684, standing
35685, standing
35686, standing
35687, standing
35688, standing
35689, standing
