frame_id,behv
33482, frozen
33483, frozen
33484, frozen
33485, frozen
33486, frozen
33487, frozen
33488, frozen
33489, frozen
33490, frozen
33491, frozen
33492, frozen
33493, frozen
33494, frozen
33495, frozen
33496, frozen
33497, frozen
33498, frozen
33499, frozen
33500, frozen
33501, frozen
33502, frozen
33503, frozen
33504, frozen
33505, frozen
33506, frozen
33507, frozen
33508, frozen
33509, frozen
33510, frozen
33511, frozen
33512, frozen
33513, frozen
33514, frozen
33515, frozen
33516, frozen
33517, frozen
33518, frozen
33519, frozen
33520, frozen
33521, frozen
33522, frozen
33523, frozen
33524, frozen
33525, frozen
33526, frozen
33527, frozen
33528, frozen
33529, frozen
33530, frozen
33531, frozen
33532, frozen
33533, frozen
33534, frozen
33535, frozen
33536, frozen
33537, frozen
33538, frozen
33539, frozen
33540, frozen
33541, frozen
33542, frozen
33543, frozen
33544, frozen
33545, frozen
33546, frozen
33547, frozen
33548, frozen
33549, frozen
33550, frozen
33551, frozen
33552, frozen
33553, frozen
33554, frozen
33555, frozen
33556, frozen
33557, frozen
33558, frozen
33559, frozen
33560, frozen
33561, frozen
33562, frozen
33563, frozen
33564, frozen
33565, frozen
33566, frozen
33567, frozen
33568, frozen
33569, frozen
33570, frozen
33571, frozen
33572, frozen
33573, frozen
33574, frozen
33575, frozen
33576, frozen
33577, frozen
33578, frozen
33579, frozen
33580, frozen
33581, frozen
33582, frozen
33583, frozen
33584, frozen
33585, frozen
33586, frozen
33587, None
33588, frozen
33589, frozen
33590, frozen
33591, frozen
33592, frozen
33593, frozen
33594, frozen
33595, frozen
33596, frozen
33597, frozen
33598, frozen
33599, frozen
33600, frozen
33601, frozen
33602, frozen
33603, frozen
33604, frozen
33605, frozen
33606, frozen
33607, frozen
33608, frozen
33609, frozen
33610, frozen
33611, frozen
33612, frozen
33613, frozen
33614, frozen
33615, frozen
33616, frozen
33617, frozen
33618, frozen
33619, frozen
33620, frozen
33621, frozen
33622, frozen
33623, frozen
33624, frozen
33625, frozen
33626, frozen
33627, frozen
33628, frozen
33629, frozen
33630, frozen
33631, frozen
33632, frozen
33633, frozen
33634, frozen
33635, frozen
33636, frozen
33637, frozen
33638, frozen
33639, frozen
33640, frozen
33641, frozen
33642, frozen
33643, frozen
33644, frozen
33645, frozen
33646, frozen
33647, frozen
33648, frozen
33649, frozen
33650, frozen
33651, frozen
33652, frozen
33653, frozen
33654, frozen
33655, frozen
33656, frozen
33657, frozen
33658, frozen
33659, frozen
33660, frozen
33661, frozen
33662, frozen
33663, frozen
33664, frozen
33665, frozen
33666, frozen
33667, frozen
33668, frozen
33669, frozen
33670, frozen
33671, frozen
33672, frozen
33673, frozen
33674, frozen
33675, None
33676, None
33677, None
33678, None
33679, None
33680, None
33681, None
33682, None
33683, None
33684, None
33685, None
33686, None
33687, None
33688, None
33689, None
33690, None
33691, None
33692, None
33693, None
33694, None
33695, None
33696, None
33697, None
33698, None
33699, None
33700, None
33701, standing
33702, standing
33703, standing
33704, standing
33705, standing
33706, standing
33707, standing
33708, standing
33709, standing
33710, standing
33711, standing
33712, standing
33713, standing
33714, standing
33715, standing
33716, standing
33717, standing
33718, standing
33719, standing
33720, standing
33721, standing
33722, standing
33723, standing
33724, standing
33725, standing
33726, standing
33727, standing
33728, standing
33729, standing
33730, standing
33731, standing
33732, standing
33733, standing
33734, standing
33735, standing
33736, standing
33737, standing
33738, standing
33739, standing
33740, standing
33741, standing
33742, standing
33743, standing
33744, standing
33745, standing
33746, standing
33747, standing
33748, standing
33749, standing
33750, standing
33751, standing
33752, standing
33753, standing
33754, standing
33755, standing
33756, standing
33757, standing
33758, standing
33759, standing
33760, standing
33761, standing
33762, standing
33763, standing
33764, standing
33765, standing
33766, standing
33767, standing
33768, standing
33769, standing
33770, standing
33771, standing
33772, standing
33773, standing
33774, standing
33775, standing
33776, standing
33777, standing
33778, standing
33779, standing
33780, standing
33781, standing
33782, standing
33783, standing
33784, standing
33785, standing
33786, standing
33787, standing
33788, standing
33789, standing
33790, standing
33791, standing
33792, standing
33793, standing
33794, standing
33795, standing
33796, standing
33797, standing
33798, standing
33799, standing
33800, standing
33801, standing
33802, standing
33803, standing
33804, standing
33805, standing
33806, standing
33807, standing
33808, standing
33809, standing
33810, standing
33811, standing
33812, standing
33813, standing
33814, standing
33815, standing
33816, standing
33817, standing
33818, standing
33819, standing
33820, standing
33821, standing
33822, standing
33823, standing
33824, standing
33825, standing
33826, standing
33827, standing
33828, standing
33829, standing
33830, standing
33831, standing
33832, standing
33833, standing
33834, standing
33835, standing
33836, standing
33837, standing
33838, standing
33839, standing
33840, standing
33841, standing
33842, standing
33843, standing
33844, standing
33845, standing
33846, standing
33847, standing
33848, standing
33849, standing
33850, standing
33851, standing
33852, standing
33853, standing
33854, standing
33855, standing
33856, standing
33857, standing
33858, standing
33859, standing
33860, standing
33861, standing
33862, standing
33863, standing
33864, standing
33865, standing
33866, standing
33867, standing
33868, standing
33869, standing
33870, standing
33871, standing
33872, standing
33873, standing
33874, standing
33875, standing
33876, standing
33877, standing
33878, standing
33879, standing
33880, standing
33881, standing
33882, standing
33883, standing
33884, standing
33885, standing
33886, standing
33887, standing
33888, standing
33889, standing
33890, standing
33891, standing
33892, standing
33893, standing
33894, standing
33895, standing
33896, standing
33897, standing
33898, standing
33899, standing
33900, standing
33901, standing
33902, standing
33903, standing
33904, standing
33905, standing
33906, standing
33907, standing
33908, standing
33909, standing
33910, standing
33911, standing
33912, standing
33913, standing
33914, standing
33915, standing
33916, standing
33917, standing
33918, standing
33919, standing
33920, standing
33921, standing
33922, standing
33923, standing
33924, standing
33925, standing
33926, standing
33927, standing
33928, standing
33929, standing
33930, standing
33931, standing
33932, standing
33933, standing
33934, standing
33935, standing
33936, standing
33937, standing
33938, standing
33939, standing
33940, standing
33941, standing
33942, standing
33943, standing
33944, standing
33945, standing
33946, standing
33947, standing
33948, standing
33949, standing
33950, standing
33951, standing
33952, standing
33953, standing
33954, standing
33955, standing
33956, standing
33957, standing
33958, standing
33959, standing
33960, standing
33961, standing
33962, standing
33963, standing
33964, standing
33965, standing
33966, standing
33967, standing
33968, standing
33969, standing
33970, standing
33971, standing
33972, standing
33973, standing
33974, standing
33975, standing
33976, standing
33977, standing
33978, standing
33979, standing
33980, standing
33981, standing
33982, standing
33983, standing
33984, standing
33985, standing
33986, standing
33987, standing
33988, standing
33989, standing
33990, standing
33991, standing
33992, standing
33993, standing
33994, standing
33995, standing
33996, standing
33997, standing
33998, standing
33999, standing
34000, standing
34001, standing
34002, standing
34003, standing
34004, standing
34005, standing
34006, standing
34007, standing
34008, standing
34009, standing
34010, standing
34011, standing
34012, standing
34013, standing
34014, standing
34015, standing
34016, standing
34017, standing
34018, standing
34019, standing
34020, standing
34021, standing
34022, standing
34023, standing
34024, standing
34025, standing
34026, standing
34027, standing
34028, standing
34029, standing
34030, standing
34031, standing
34032, standing
34033, standing
34034, standing
34035, standing
34036, standing
34037, standing
34038, standing
34039, standing
34040, standing
34041, standing
34042, standing
34043, standing
34044, standing
34045, standing
34046, standing
34047, standing
34048, standing
34049, standing
34050, standing
34051, standing
34052, standing
34053, standing
34054, standing
34055, standing
34056, standing
34057, standing
34058, standing
34059, standing
34060, standing
34061, standing
34062, standing
34063, standing
34064, standing
34065, standing
34066, standing
34067, standing
34068, standing
34069, standing
34070, standing
34071, standing
34072, standing
34073, standing
34074, standing
34075, standing
34076, standing
34077, standing
34078, standing
34079, standing
34080, standing
34081, standing
34082, standing
34083, standing
34084, standing
34085, standing
34086, standing
34087, standing
34088, standing
34089, standing
34090, standing
34091, standing
34092, standing
34093, standing
34094, standing
34095, standing
34096, standing
34097, standing
34098, standing
34099, standing
34100, standing
34101, standing
34102, standing
34103, standing
34104, standing
34105, standing
34106, standing
34107, standing
34108, standing
34109, standing
34110, standing
34111, standing
34112, standing
34113, standing
34114, standing
34115, standing
34116, standing
34117, standing
34118, standing
34119, standing
34120, standing
34121, standing
34122, standing
34123, standing
34124, standing
34125, standing
34126, standing
34127, standing
34128, standing
34129, standing
34130, standing
34131, standing
34132, standing
34133, standing
34134, standing
34135, standing
34136, standing
34137, standing
34138, standing
34139, standing
34140, standing
34141, standing
34142, standing
34143, standing
34144, standing
34145, standing
34146, standing
34147, standing
34148, standing
34149, standing
34150, standing
34151, standing
34152, standing
34153, standing
34154, standing
34155, standing
34156, standing
34157, standing
34158, standing
34159, standing
34160, standing
34161, standing
34162, standing
34163, standing
34164, standing
34165, standing
34166, standing
34167, standing
34168, standing
34169, standing
34170, standing
34171, standing
34172, standing
34173, standing
34174, standing
34175, standing
34176, standing
34177, standing
34178, standing
34179, standing
34180, standing
34181, standing
34182, standing
34183, standing
34184, standing
34185, standing
34186, standing
34187, standing
34188, standing
34189, standing
34190, standing
34191, standing
34192, standing
34193, standing
34194, standing
34195, standing
34196, standing
34197, standing
34198, standing
34199, standing
34200, standing
34201, standing
34202, standing
34203, standing
34204, standing
34205, standing
34206, standing
34207, standing
34208, standing
34209, standing
34210, standing
34211, standing
34212, standing
34213, standing
34214, standing
34215, standing
34216, standing
34217, standing
34218, standing
34219, standing
34220, standing
34221, standing
34222, standing
34223, standing
34224, standing
34225, standing
34226, standing
34227, standing
34228, standing
34229, standing
34230, standing
34231, standing
34232, standing
34233, standing
34234, standing
