frame_id,behv
31709, None
31710, None
31711, None
31712, None
31713, None
31714, None
31715, None
31716, None
31717, None
31718, None
31719, None
31720, None
31721, None
31722, None
31723, None
31724, None
31725, None
31726, None
31727, None
31728, None
31729, None
31730, None
31731, None
31732, None
31733, None
31734, None
31735, None
31736, None
31737, None
31738, None
31739, None
31740, None
31741, None
31742, None
31743, None
31744, None
31745, None
31746, None
31747, None
31748, None
31749, None
31750, None
31751, None
31752, None
31753, None
31754, None
31755, None
31756, None
31757, None
31758, None
31759, None
31760, None
31761, None
31762, None
31763, None
31764, None
31765, None
31766, None
31767, None
31768, None
31769, None
31770, None
31771, None
31772, None
31773, None
31774, None
31775, None
31776, None
31777, None
31778, None
31779, None
31780, None
31781, None
31782, None
31783, None
31784, None
31785, None
31786, None
31787,Familiar
31788,Familiar
31789,Familiar
31790,Familiar
31791,Familiar
31792,Familiar
31793,Familiar
31794,Familiar
31795,Familiar
31796,Familiar
31797,Familiar
31798,Familiar
31799,Familiar
31800,Familiar
31801,Familiar
31802,Familiar
31803,Familiar
31804,Familiar
31805,Familiar
31806,Familiar
31807,Familiar
31808,Familiar
31809,Familiar
31810,Familiar
31811,Familiar
31812,Familiar
31813,Familiar
31814,Familiar
31815,Familiar
31816,Familiar
31817,Familiar
31818,Familiar
31819,Familiar
31820,Familiar
31821,Familiar
31822,Familiar
31823,Familiar
31824,Familiar
31825,Familiar
31826,Familiar
31827,Familiar
31828,Familiar
31829,Familiar
31830,Familiar
31831,Familiar
31832,Familiar
31833,Familiar
31834,Familiar
31835,Familiar
31836,Familiar
31837,Familiar
31838,Familiar
31839,Familiar
31840,Familiar
31841,Familiar
31842,Familiar
31843,Familiar
31844,Familiar
31845,Familiar
31846,Familiar
31847,Familiar
31848,Familiar
31849,Familiar
31850,Familiar
31851,Familiar
31852,Familiar
31853,Familiar
31854,Familiar
31855,Familiar
31856,Familiar
31857,Familiar
31858,Familiar
31859,Familiar
31860,Familiar
31861,Familiar
31862,Familiar
31863,Familiar
31864,Familiar
31865,Familiar
31866,Familiar
31867,Familiar
31868,Familiar
31869,Familiar
31870,Familiar
31871,Familiar
31872,Familiar
31873,Familiar
31874,Familiar
31875,Familiar
31876,Familiar
31877,Familiar
31878,Familiar
31879,Familiar
31880,Familiar
31881,Familiar
31882,Familiar
31883,Familiar
31884,Familiar
31885,Familiar
31886,Familiar
31887,Familiar
31888,Familiar
31889,Familiar
31890,Familiar
31891,Familiar
31892,Familiar
31893,Familiar
31894,Familiar
31895,Familiar
31896,Familiar
31897,Familiar
31898,Familiar
31899,Familiar
31900,Familiar
31901,Familiar
31902,Familiar
31903,Familiar
31904,Familiar
31905,Familiar
31906,Familiar
31907,Familiar
31908, None
31909, None
31910, None
31911, None
31912, None
31913, None
31914, None
31915, None
31916, None
31917, None
31918, None
31919, None
31920, None
31921, None
31922, None
31923, None
31924, None
31925, None
31926, None
31927, None
31928, None
31929, None
31930, None
31931, None
31932, None
31933, None
31934, None
31935, None
31936, None
31937, None
31938, None
31939, None
31940, None
31941, None
31942, standing
31943, standing
31944, standing
31945, standing
31946, standing
31947, standing
31948, standing
31949, standing
31950, standing
31951, standing
31952, standing
31953, standing
31954, standing
31955, standing
31956, standing
31957, standing
31958, standing
31959, standing
31960, standing
31961, standing
31962, standing
31963, standing
31964, standing
31965, standing
31966, standing
31967, standing
31968, standing
31969, standing
31970, standing
31971, standing
31972, standing
31973, standing
31974, standing
31975, standing
31976, standing
31977, standing
31978, standing
31979, standing
31980, standing
31981, standing
31982, standing
31983, standing
31984, standing
31985, standing
31986, standing
31987, standing
31988, standing
31989, standing
31990, standing
31991, standing
31992, standing
31993, standing
31994, standing
31995, standing
31996, standing
31997, standing
31998, standing
31999, standing
32000, standing
32001, standing
32002, standing
32003, standing
32004, standing
32005, standing
32006, standing
32007, standing
32008, standing
32009, standing
32010, standing
32011, standing
32012, standing
32013, standing
32014, standing
32015, standing
32016, standing
32017, standing
32018, standing
32019, standing
32020, standing
32021, standing
32022, standing
32023, standing
32024, standing
32025, standing
32026, standing
32027, standing
32028, standing
32029, standing
32030, standing
32031, standing
32032, standing
32033, standing
32034, standing
32035, standing
32036, standing
32037, standing
32038, standing
32039, standing
32040, standing
32041, standing
32042, standing
32043, standing
32044, standing
32045, standing
32046, standing
32047, standing
32048, standing
32049, standing
32050, standing
32051, standing
32052, standing
32053, standing
32054, standing
32055, standing
32056, standing
32057, standing
32058, standing
32059, standing
32060, standing
32061, standing
32062, standing
32063, standing
32064, standing
32065, standing
32066, standing
32067, standing
32068, standing
32069, standing
32070, standing
32071, standing
32072, standing
32073, standing
32074, standing
32075, standing
32076, standing
32077, standing
32078, standing
32079, standing
32080, standing
32081, standing
32082, standing
32083, standing
32084, standing
32085, standing
32086, standing
32087, standing
32088, standing
32089, standing
32090, standing
32091, standing
32092, standing
32093, standing
32094, standing
32095, standing
32096, standing
32097, standing
32098, standing
32099, standing
32100, standing
32101, standing
32102, standing
32103, standing
32104, standing
32105, standing
32106, standing
32107, standing
32108, standing
32109, standing
32110, standing
32111, standing
32112, standing
32113, standing
32114, standing
32115, standing
32116, standing
32117, standing
32118, standing
32119, standing
32120, standing
32121, standing
32122, standing
32123, standing
32124, standing
32125, standing
32126, standing
32127, standing
32128, standing
32129, standing
32130, standing
32131, standing
32132, standing
32133, standing
32134, standing
32135, standing
32136, standing
32137, standing
32138, standing
32139, standing
32140, standing
32141, standing
32142, standing
32143, standing
32144, standing
32145, standing
32146, standing
32147, standing
32148, standing
32149, standing
32150, standing
32151, standing
32152, standing
32153, standing
32154, standing
32155, standing
32156, standing
32157, standing
32158, standing
32159, standing
32160, standing
32161, standing
32162, standing
32163, standing
32164, standing
32165, standing
32166, standing
32167, standing
32168, standing
32169, standing
32170, standing
32171, standing
32172, standing
32173, standing
32174, standing
32175, standing
32176, standing
32177, standing
32178, standing
32179, standing
32180, standing
32181, standing
32182, standing
32183, standing
32184, standing
32185, standing
32186, standing
32187, standing
32188, standing
32189, standing
32190, standing
32191, standing
32192, standing
32193, standing
32194, standing
32195, standing
32196, standing
32197, standing
32198, standing
32199, standing
32200, standing
32201, standing
32202, standing
32203, standing
32204, standing
32205, standing
32206, standing
32207, standing
32208, standing
32209, standing
32210, standing
32211, standing
32212, standing
32213, standing
32214, standing
32215, standing
32216, standing
32217, standing
32218, standing
32219, standing
32220, standing
32221, standing
32222, standing
32223, standing
32224, standing
32225, standing
32226, standing
32227, standing
32228, standing
32229, standing
32230, standing
32231, standing
32232, standing
32233, standing
32234, standing
32235, standing
32236, standing
32237, None
32238, None
32239, None
32240, None
32241, None
32242, None
32243, None
32244, None
32245, None
32246, None
32247, None
32248, None
32249, None
32250, None
32251, None
32252, None
32253, None
32254, None
32255, None
32256, None
32257, None
32258, None
32259, None
32260, None
32261, None
32262, None
32263, None
32264, None
32265, None
32266, None
32267, None
32268, None
32269, None
32270, None
32271, None
32272, None
32273, None
32274, None
32275, None
32276, None
32277, None
32278, None
32279, None
32280, None
32281, None
32282, None
32283, None
32284, None
32285, None
32286, None
32287, None
32288, None
32289, None
32290, None
32291, None
32292, None
32293, None
32294, None
32295, None
32296, None
32297, None
32298, None
32299, None
32300, frozen
32301, frozen
32302, frozen
32303, frozen
32304, frozen
32305, frozen
32306, frozen
32307, frozen
32308, frozen
32309, frozen
32310, frozen
32311, frozen
32312, frozen
32313, frozen
32314, frozen
32315, frozen
32316, frozen
32317, frozen
32318, frozen
32319, frozen
32320, frozen
32321, frozen
32322, frozen
32323, frozen
32324, frozen
32325, frozen
32326, frozen
32327, frozen
32328, frozen
32329, frozen
32330, frozen
32331, frozen
32332, frozen
32333, frozen
32334, frozen
32335, frozen
32336, frozen
32337, frozen
32338, frozen
32339, frozen
32340, frozen
32341, frozen
32342, frozen
32343, frozen
32344, frozen
32345, frozen
32346, frozen
32347, frozen
32348, frozen
32349, frozen
32350, frozen
32351, frozen
32352, frozen
32353, frozen
32354, frozen
32355, frozen
32356, frozen
32357, frozen
32358, frozen
32359, frozen
32360, frozen
32361, frozen
32362, frozen
32363, frozen
32364, frozen
32365, frozen
32366, frozen
32367, frozen
32368, frozen
32369, frozen
32370, frozen
32371, frozen
32372, frozen
32373, frozen
32374, frozen
32375, frozen
32376, frozen
32377, frozen
32378, frozen
32379, None
32380, None
32381, None
32382, None
32383, None
32384, None
32385, None
32386, None
32387, None
32388, None
32389, None
32390, None
32391, None
32392, None
32393, None
32394, None
32395, standing
32396, standing
32397, standing
32398, standing
32399, standing
32400, standing
32401, standing
32402, standing
32403, standing
32404, standing
32405, standing
32406, standing
32407, standing
32408, standing
32409, standing
32410, standing
32411, standing
32412, standing
32413, standing
32414, standing
32415, standing
32416, standing
32417, standing
32418, standing
32419, standing
32420, standing
32421, standing
32422, standing
32423, standing
32424, standing
32425, standing
32426, standing
32427, standing
32428, standing
32429, standing
32430, standing
32431, standing
32432, standing
32433, standing
32434, standing
32435, standing
32436, standing
32437, standing
32438, standing
32439, standing
32440, standing
32441, standing
32442, standing
32443, standing
32444, standing
32445, standing
32446, standing
32447, standing
32448, standing
32449, standing
32450, standing
32451, standing
32452, standing
32453, standing
32454, standing
32455, standing
32456, standing
32457, standing
32458, standing
32459, standing
32460, standing
32461, standing
32462, standing
32463, standing
32464, standing
32465, standing
32466, standing
32467, standing
32468, standing
32469, standing
32470, standing
32471, standing
32472, standing
32473, standing
32474, standing
32475, standing
32476, standing
32477, standing
32478, standing
32479, standing
32480, standing
32481, standing
32482, standing
32483, standing
32484, standing
32485, standing
32486, standing
32487, standing
32488, standing
32489, standing
32490, standing
32491, standing
32492, standing
32493, standing
32494, standing
32495, standing
32496, standing
32497, standing
32498, standing
32499, standing
32500, standing
32501, standing
32502, standing
32503, standing
32504, standing
32505, standing
32506, standing
32507, standing
32508, standing
32509, standing
32510, standing
32511, standing
32512, standing
32513, standing
32514, standing
32515, standing
32516, standing
32517, standing
32518, standing
32519, standing
32520, standing
32521, standing
32522, standing
32523, standing
32524, standing
32525, standing
32526, standing
32527, standing
32528, standing
32529, standing
32530, standing
32531, None
32532, None
32533, None
32534, None
32535, None
32536, None
32537, None
32538, None
32539, None
32540, None
32541, None
32542, None
32543, None
32544, None
32545, None
32546, None
32547, None
32548, None
32549, None
32550, None
32551, None
32552, None
32553, None
32554, None
32555, None
32556, None
32557, None
32558, None
32559, None
32560, None
32561, None
32562, None
32563, None
32564, None
32565, None
32566, None
32567, None
32568, None
32569, None
32570, None
32571, None
32572, None
32573, None
32574, None
32575, None
32576, None
32577, None
32578, None
32579, None
32580, None
32581, None
32582, None
32583, None
32584, None
32585, None
32586, None
32587, None
32588, None
32589, None
32590, None
32591, None
32592, None
32593, None
32594, None
32595, None
32596, None
32597, None
32598, None
32599, None
32600, None
32601, None
32602, resting
32603, resting
32604, resting
32605, resting
32606, resting
32607, resting
32608, resting
32609, resting
32610, resting
32611, resting
32612, resting
32613, resting
32614, resting
32615, resting
32616, resting
32617, resting
32618, resting
32619, resting
32620, resting
32621, resting
32622, resting
32623, resting
32624, resting
32625, resting
32626, resting
32627, resting
32628, resting
32629, resting
32630, resting
32631, resting
32632, resting
32633, resting
32634, resting
32635, resting
32636, resting
32637, resting
32638, resting
32639, resting
32640, resting
32641, resting
32642, resting
32643, resting
32644, resting
32645, resting
32646, resting
32647, resting
32648, resting
32649, resting
32650, resting
32651, resting
32652, resting
32653, resting
32654, resting
32655, resting
32656, resting
32657, resting
32658, resting
32659, resting
