frame_id,behv
29404,Familiar
29405,Familiar
29406,Familiar
29407,Familiar
29408,Familiar
29409,Familiar
29410,Familiar
29411,Familiar
29412,Familiar
29413,Familiar
29414,Familiar
29415,Familiar
29416,Familiar
29417,Familiar
29418,Familiar
29419,Familiar
29420,Familiar
29421,Familiar
29422,Familiar
29423,Familiar
29424,Familiar
29425,Familiar
29426,Familiar
29427,Familiar
29428,Familiar
29429,Familiar
29430,Familiar
29431,Familiar
29432,Familiar
29433,Familiar
29434, None
29435, None
29436,Familiar
29437,Familiar
29438,Familiar
29439,Familiar
29440,Familiar
29441,Familiar
29442,Familiar
29443,Familiar
29444,Familiar
29445,Familiar
29446,Familiar
29447,Familiar
29448,Familiar
29449,Familiar
29450,Familiar
29451,Familiar
29452,Familiar
29453,Familiar
29454,Familiar
29455,Familiar
29456,Familiar
29457,Familiar
29458,Familiar
29459,Familiar
29460,Familiar
29461,Familiar
29462,Familiar
29463,Familiar
29464,Familiar
29465,Familiar
29466,Familiar
29467,Familiar
29468,Familiar
29469,Familiar
29470,Familiar
29471,Familiar
29472,Familiar
29473,Familiar
29474,Familiar
29475,Familiar
29476,Familiar
29477,Familiar
29478,Familiar
29479,Familiar
29480,Familiar
29481,Familiar
29482,Familiar
29483,Familiar
29484,Familiar
29485,Familiar
29486,Familiar
29487,Familiar
29488,Familiar
29489,Familiar
29490,Familiar
29491,Familiar
29492,Familiar
29493,Familiar
29494,Familiar
29495,Familiar
29496,Familiar
29497,Familiar
29498,Familiar
29499,Familiar
29500,Familiar
29501,Familiar
29502,Familiar
29503,Familiar
29504,Familiar
29505,Familiar
29506,Familiar
29507,Familiar
29508,Familiar
29509,Familiar
29510,Familiar
29511,Familiar
29512,Familiar
29513,Familiar
29514,Familiar
29515,Familiar
29516,Familiar
29517,Familiar
29518,Familiar
29519,Familiar
29520,Familiar
29521,Familiar
29522,Familiar
29523,Familiar
29524,Familiar
29525,Familiar
29526,Familiar
29527,Familiar
29528,Familiar
29529,Familiar
29530,Familiar
29531,Familiar
29532,Familiar
29533,Familiar
29534,Familiar
29535,Familiar
29536,Familiar
29537,Familiar
29538,Familiar
29539,Familiar
29540,Familiar
29541,Familiar
29542,Familiar
29543,Familiar
29544,Familiar
29545,Familiar
29546,Familiar
29547,Familiar
29548,Familiar
29549,Familiar
29550,Familiar
29551,Familiar
29552,Familiar
29553,Familiar
29554,Familiar
29555,Familiar
29556,Familiar
29557,Familiar
29558,Familiar
29559,Familiar
29560,Familiar
29561,Familiar
29562,Familiar
29563,Familiar
29564,Familiar
29565,Familiar
29566,Familiar
29567,Familiar
29568,Familiar
29569,Familiar
29570,Familiar
29571,Familiar
29572,Familiar
29573,Familiar
29574,Familiar
29575,Familiar
29576,Familiar
29577,Familiar
29578,Familiar
29579,Familiar
29580,Familiar
29581,Familiar
29582,Familiar
29583,Familiar
29584,Familiar
29585,Familiar
29586,Familiar
29587,Familiar
29588,Familiar
29589,Familiar
29590,Familiar
29591,Familiar
29592,Familiar
29593,Familiar
29594,Familiar
29595,Familiar
29596,Familiar
29597,Familiar
29598,Familiar
29599,Familiar
29600,Familiar
29601,Familiar
29602,Familiar
29603,Familiar
29604,Familiar
29605,Familiar
29606,Familiar
29607,Familiar
29608,Familiar
29609,Familiar
29610,Familiar
29611,Familiar
29612,Familiar
29613,Familiar
29614,Familiar
29615,Familiar
29616,Familiar
29617,Familiar
29618,Familiar
29619,Familiar
29620,Familiar
29621,Familiar
29622,Familiar
29623,Familiar
29624,Familiar
29625,Familiar
29626,Familiar
29627,Familiar
29628,Familiar
29629,Familiar
29630,Familiar
29631,Familiar
29632,Familiar
29633,Familiar
29634,Familiar
29635,Familiar
29636,Familiar
29637,Familiar
29638,Familiar
29639,Familiar
29640,Familiar
29641,Familiar
29642,Familiar
29643,Familiar
29644,Familiar
29645,Familiar
29646,Familiar
29647,Familiar
29648,Familiar
29649,Familiar
29650,Familiar
29651,Familiar
29652,Familiar
29653,Familiar
29654,Familiar
29655,Familiar
29656,Familiar
29657,Familiar
29658,Familiar
29659,Familiar
29660,Familiar
29661,Familiar
29662,Familiar
29663,Familiar
29664,Familiar
29665,Familiar
29666,Familiar
29667,Familiar
29668,Familiar
29669,Familiar
29670,Familiar
29671,Familiar
29672,Familiar
29673,Familiar
29674,Familiar
29675,Familiar
29676,Familiar
29677,Familiar
29678,Familiar
29679,Familiar
29680,Familiar
29681,Familiar
29682,Familiar
29683,Familiar
29684,Familiar
29685,Familiar
29686,Familiar
29687,Familiar
29688,Familiar
29689,Familiar
29690,Familiar
29691,Familiar
29692,Familiar
29693,Familiar
29694,Familiar
29695,Familiar
29696,Familiar
29697,Familiar
29698,Familiar
29699,Familiar
29700,Familiar
29701,Familiar
29702,Familiar
29703,Familiar
29704,Familiar
29705, None
29706, None
29707, None
29708, None
29709, None
29710, None
29711, None
29712, None
29713, None
29714, None
29715, None
29716, None
29717, None
29718, None
29719, None
29720, None
29721, None
29722, None
29723, None
29724, None
29725, None
29726, None
29727, None
29728, None
29729, None
29730,Familiar
29731,Familiar
29732, None
29733, None
29734, None
29735, None
29736, None
29737, None
29738, None
29739, None
29740, None
29741, None
29742, None
29743, None
29744, None
29745, None
29746, None
29747, None
29748, None
29749,Familiar
29750,Familiar
29751,Familiar
29752,Familiar
29753,Familiar
29754,Familiar
29755, None
29756, None
29757, None
29758, None
29759, None
29760, None
29761, None
29762, None
29763, None
29764, None
29765, None
29766, None
29767, None
29768, None
29769, None
29770, None
29771, None
29772, None
29773, None
29774, None
29775, None
29776, None
29777, None
29778, None
29779, None
29780, None
29781, None
29782, None
29783, None
29784, None
29785, None
29786, None
29787, None
29788, None
29789, None
29790, None
29791, None
29792, None
29793, None
29794, None
29795, None
29796, None
29797, None
29798, None
29799, None
29800, None
29801, None
29802, None
29803, None
29804, None
29805, None
29806, None
29807, None
29808, None
29809, None
29810, None
29811, None
29812, None
29813, None
29814, None
29815, None
29816, None
29817, None
29818, None
29819, None
29820, None
29821, None
29822, None
29823, None
29824, None
29825, None
29826, None
29827, None
29828, None
29829, None
29830, None
29831, None
29832, None
29833, None
29834, None
29835, None
29836, None
29837, None
29838, None
29839, None
29840, None
29841, None
29842, None
29843, None
29844, None
29845, None
29846, None
29847, None
29848, None
29849, None
29850, None
29851, None
29852, None
29853, None
29854, None
29855, None
29856, None
29857, None
29858, None
29859, None
29860, None
29861, None
29862, None
29863, None
29864, None
29865, None
29866, None
29867, None
29868, None
29869, None
29870, None
29871, None
29872, None
29873, None
29874, None
29875, None
29876, None
29877, None
29878, None
29879, None
29880, None
29881, None
29882, None
29883, None
29884, None
29885, None
29886, None
29887, None
29888, None
29889, None
29890, None
29891, None
29892, None
29893, None
29894, None
29895, None
29896, None
29897, None
29898, None
29899, None
29900, None
29901, None
29902, None
29903, None
29904, None
29905, None
29906, None
29907, None
29908, None
29909, None
29910, None
29911, None
29912, None
29913, None
29914, None
29915, None
29916, None
29917, None
29918, None
29919, None
29920, None
29921, None
29922, None
29923, None
29924, None
29925, None
29926, None
29927, None
29928, None
29929, None
29930, None
29931, None
29932, None
29933, None
29934, None
29935, None
29936, None
29937, None
29938, None
29939, None
29940, None
29941, None
29942, None
29943, None
29944, None
29945, None
29946, None
29947, None
29948, None
29949, None
29950, None
29951, None
29952, None
29953, standing
29954, standing
29955, standing
29956, standing
29957, standing
29958, standing
29959, standing
29960, standing
29961, None
29962, standing
29963, resting
29964, resting
29965, resting
29966, resting
29967, resting
29968, resting
29969, resting
29970, resting
29971, resting
29972, resting
29973, resting
29974, resting
29975, resting
29976, resting
29977, resting
29978, resting
29979, resting
29980, resting
29981, resting
29982, resting
29983, resting
29984, resting
29985, resting
29986, resting
29987, resting
29988, resting
29989, resting
29990, resting
29991, resting
29992, resting
29993, resting
29994, resting
29995, resting
29996, resting
29997, resting
29998, resting
29999, resting
30000, resting
30001, resting
30002, resting
30003, resting
30004, resting
30005, resting
30006, resting
30007, resting
30008, resting
30009, resting
30010, resting
30011, resting
30012, resting
30013, resting
30014, resting
30015, resting
30016, resting
30017, resting
30018, resting
30019, resting
30020, resting
30021, resting
30022, resting
30023, resting
30024, resting
30025, resting
30026, resting
30027, resting
30028, resting
30029, resting
30030, resting
30031, resting
30032, resting
30033, resting
30034, standing
30035, None
30036, None
30037, None
30038, standing
30039, standing
30040, standing
30041, standing
30042, standing
30043, standing
30044, standing
30045, standing
30046, standing
30047, standing
30048, None
30049, None
30050, None
30051, None
30052, None
30053, None
30054, None
30055, None
30056, None
30057, None
30058, None
30059, None
30060, None
30061, None
30062, None
30063, None
30064, None
30065, None
30066, None
30067, None
30068, standing
30069, standing
30070, standing
30071, standing
30072, None
30073, None
30074, None
30075, None
30076, standing
30077, standing
30078, standing
30079, standing
30080, standing
30081, standing
30082, standing
30083, standing
30084, standing
30085, standing
30086, standing
30087, standing
30088, standing
30089, standing
30090, standing
30091, standing
30092, standing
30093, standing
30094, standing
30095, standing
30096, standing
30097, standing
30098, standing
30099, standing
30100, standing
30101, standing
30102, standing
30103, None
30104, None
30105, standing
30106, standing
30107, standing
30108, standing
30109, None
30110, None
30111, standing
30112, standing
30113, standing
30114, standing
30115, None
30116, None
30117, None
30118, None
30119, None
30120, None
30121, None
30122, None
30123, None
30124, None
30125, None
30126, None
30127, None
30128, None
30129, None
30130, None
30131, None
30132, None
30133, None
30134, None
30135, None
30136, None
30137, standing
30138, None
30139, None
30140, None
30141, None
30142, None
30143, None
30144, None
30145, None
30146, None
30147, None
30148, None
30149, None
30150, None
30151, None
30152, None
30153, None
30154, None
30155, None
30156, None
30157, None
30158, None
30159, None
30160, None
30161, None
30162, None
30163, None
30164, None
30165, None
30166, None
30167, None
30168, None
30169, None
30170, None
30171, None
30172, None
30173, None
30174, None
30175, None
30176, None
30177, None
30178, None
30179, None
30180, frozen
30181, frozen
30182, frozen
30183, frozen
30184, frozen
30185, frozen
30186, frozen
30187, frozen
30188, frozen
30189, frozen
30190, frozen
30191, frozen
30192, frozen
30193, frozen
30194, frozen
30195, frozen
30196, frozen
30197, frozen
30198, frozen
30199, frozen
30200, frozen
30201, frozen
30202, frozen
30203, frozen
30204, frozen
30205, frozen
30206, frozen
30207, frozen
30208, frozen
30209, frozen
30210, frozen
30211, frozen
30212, frozen
30213, frozen
30214, frozen
30215, frozen
30216, frozen
30217, frozen
30218, frozen
30219, frozen
30220, frozen
30221, frozen
30222, frozen
30223, frozen
30224, frozen
30225, frozen
30226, frozen
30227, frozen
30228, frozen
30229, frozen
30230, frozen
30231, frozen
30232, frozen
30233, frozen
30234, frozen
30235, frozen
30236, frozen
30237, frozen
30238, frozen
30239, frozen
30240, frozen
30241, frozen
30242, frozen
30243, frozen
30244, frozen
30245, frozen
30246, None
30247, None
30248, None
30249, None
30250, None
30251, None
30252,Novel
30253,Novel
30254,Novel
30255,Novel
30256,Novel
30257,Novel
30258,Novel
30259,Novel
30260,Novel
30261,Novel
30262,Novel
30263,Novel
30264,Novel
30265,Novel
30266,Novel
30267,Novel
30268,Novel
30269,Novel
30270,Novel
30271,Novel
30272,Novel
30273,Novel
30274,Novel
30275,Novel
30276,Novel
30277,Novel
30278,Novel
30279,Novel
30280,Novel
30281,Novel
30282,Novel
30283,Novel
30284,Novel
30285,Novel
30286,Novel
30287,Novel
30288,Novel
30289,Novel
30290,Novel
30291,Novel
30292,Novel
30293,Novel
30294,Novel
30295,Novel
30296,Novel
30297,Novel
30298,Novel
30299,Novel
30300,Novel
30301,Novel
30302,Novel
30303,Novel
30304,Novel
30305,Novel
30306,Novel
30307,Novel
30308,Novel
30309,Novel
30310,Novel
30311,Novel
30312,Novel
30313,Novel
30314,Novel
30315,Novel
30316,Novel
30317,Novel
30318,Novel
30319,Novel
30320,Novel
30321,Novel
30322,Novel
30323, None
30324, None
30325,Novel
30326,Novel
30327,Novel
30328,Novel
30329,Novel
30330,Novel
30331,Novel
30332,Novel
30333,Novel
30334,Novel
30335,Novel
30336,Novel
30337,Novel
30338,Novel
30339,Novel
30340,Novel
30341,Novel
30342,Novel
30343,Novel
30344,Novel
30345,Novel
30346,Novel
30347,Novel
30348,Novel
30349,Novel
30350,Novel
30351,Novel
30352,Novel
30353,Novel
