frame_id,behv
33353, standing
33354, standing
33355, standing
33356, standing
33357, standing
33358, standing
33359, standing
33360, standing
33361, standing
33362, standing
33363, standing
33364, standing
33365, standing
33366, standing
33367, standing
33368, standing
33369, standing
33370, standing
33371, standing
33372, standing
33373, standing
33374, standing
33375, standing
33376, standing
33377, standing
33378, standing
33379, standing
33380, standing
33381, standing
33382, standing
33383, standing
33384, standing
33385, standing
33386, standing
33387, standing
33388, standing
33389, standing
33390, standing
33391, standing
33392, standing
33393, standing
33394, standing
33395, standing
33396, standing
33397, standing
33398, standing
33399, standing
33400, standing
33401, standing
33402, standing
33403, standing
33404, standing
33405, standing
33406, standing
33407, standing
33408, standing
33409, standing
33410, standing
33411, standing
33412, standing
33413, standing
33414, standing
33415, standing
33416, standing
33417, standing
33418, standing
33419, standing
33420, standing
33421, standing
33422, standing
33423, standing
33424, standing
33425, standing
33426, standing
33427, standing
33428, standing
33429, standing
33430, standing
33431, standing
33432, standing
33433, standing
33434, standing
33435, standing
33436, standing
33437, standing
33438, standing
33439, standing
33440, standing
33441, standing
33442, standing
33443, standing
33444, standing
33445, standing
33446, standing
33447, standing
33448, standing
33449, standing
33450, standing
33451, standing
33452, standing
33453, standing
33454, standing
33455, standing
33456, standing
33457, standing
33458, standing
33459, standing
33460, standing
33461, standing
33462, standing
33463, standing
33464, standing
33465, standing
33466, standing
33467, standing
33468, standing
33469, standing
33470, standing
33471, standing
33472, standing
33473, standing
33474, standing
33475, standing
33476, standing
33477, standing
33478, standing
33479, standing
33480, standing
33481, standing
33482, standing
33483, standing
33484, standing
33485, standing
33486, standing
33487, standing
33488, standing
33489, standing
33490, standing
33491, standing
33492, standing
33493, standing
33494, standing
33495, standing
33496, standing
33497, standing
33498, standing
33499, standing
33500, standing
33501, standing
33502, standing
33503, standing
33504, standing
33505, standing
33506, standing
33507, standing
33508, standing
33509, standing
33510, standing
33511, standing
33512, standing
33513, standing
33514, standing
33515, standing
33516, standing
33517, standing
33518, standing
33519, standing
33520, standing
33521, standing
33522, standing
33523, standing
33524, standing
33525, standing
33526, standing
33527, standing
33528, standing
33529, standing
33530, standing
33531, standing
33532, standing
33533, standing
33534, standing
33535, standing
33536, standing
33537, standing
33538, standing
33539, standing
33540, standing
33541, standing
33542, standing
33543, standing
33544, standing
33545, standing
33546, standing
33547, standing
33548, standing
33549, standing
33550, standing
33551, standing
33552, standing
33553, standing
33554, standing
33555, standing
33556, standing
33557, standing
33558, standing
33559, standing
33560, standing
33561, standing
33562, standing
33563, standing
33564, standing
33565, standing
33566, standing
33567, standing
33568, standing
33569, standing
33570, standing
33571, standing
33572, standing
33573, standing
33574, standing
33575, standing
33576, standing
33577, standing
33578, standing
33579, standing
33580, standing
33581, standing
33582, standing
33583, standing
33584, standing
33585, standing
33586, standing
33587, standing
33588, standing
33589, standing
33590, standing
33591, standing
33592, standing
33593, standing
33594, standing
33595, standing
33596, standing
33597, standing
33598, standing
33599, standing
33600, standing
33601, standing
33602, standing
33603, standing
33604, standing
33605, standing
33606, standing
33607, standing
33608, standing
33609, standing
33610, standing
33611, standing
33612, standing
33613, standing
33614, standing
33615, standing
33616, standing
33617, standing
33618, standing
33619, standing
33620, standing
33621, standing
33622, standing
33623, standing
33624, standing
33625, standing
33626, standing
33627, standing
33628, standing
33629, standing
33630, standing
33631, standing
33632, standing
33633, standing
33634, standing
33635, standing
33636, standing
33637, standing
33638, standing
33639, standing
33640, standing
33641, standing
33642, standing
33643, standing
33644, standing
33645, standing
33646, standing
33647, standing
33648, standing
33649, standing
33650, standing
33651, standing
33652, standing
33653, standing
33654, standing
33655, standing
33656, standing
33657, standing
33658, standing
33659, standing
33660, standing
33661, standing
33662, standing
33663, standing
33664, standing
33665, standing
33666, standing
33667, standing
33668, standing
33669, standing
33670, standing
33671, standing
33672, standing
33673, standing
33674, standing
33675, standing
33676, standing
33677, standing
33678, standing
33679, standing
33680, standing
33681, standing
33682, standing
33683, standing
33684, standing
33685, standing
33686, standing
33687, standing
33688, standing
33689, standing
33690, standing
33691, standing
33692, standing
33693, standing
33694, standing
33695, standing
33696, standing
33697, standing
33698, standing
33699, standing
33700, standing
33701, standing
33702, standing
33703, standing
33704, standing
33705, standing
33706, standing
33707, standing
33708, standing
33709, standing
33710, standing
33711, standing
33712, standing
33713, standing
33714, standing
33715, standing
33716, standing
33717, standing
33718, standing
33719, standing
33720,Familiar
33721,Familiar
33722,Familiar
33723,Familiar
33724,Familiar
33725,Familiar
33726,Familiar
33727,Familiar
33728,Familiar
33729,Familiar
33730,Familiar
33731,Familiar
33732,Familiar
33733,Familiar
33734,Familiar
33735,Familiar
33736,Familiar
33737,Familiar
33738,Familiar
33739,Familiar
33740,Familiar
33741,Familiar
33742,Familiar
33743,Familiar
33744,Familiar
33745,Familiar
33746,Familiar
33747,Familiar
33748,Familiar
33749,Familiar
33750,Familiar
33751,Familiar
33752,Familiar
33753,Familiar
33754,Familiar
33755,Familiar
33756,Familiar
33757,Familiar
33758,Familiar
33759,Familiar
33760,Familiar
33761,Familiar
33762,Familiar
33763,Familiar
33764,Familiar
33765,Familiar
33766,Familiar
33767,Familiar
33768,Familiar
33769,Familiar
33770,Familiar
33771,Familiar
33772,Familiar
33773,Familiar
33774,Familiar
33775,Familiar
33776,Familiar
33777,Familiar
33778,Familiar
33779,Familiar
33780,Familiar
33781,Familiar
33782,Familiar
33783,Familiar
33784,Familiar
33785,Familiar
33786,Familiar
33787,Familiar
33788,Familiar
33789,Familiar
33790,Familiar
33791,Familiar
33792,Familiar
33793,Familiar
33794,Familiar
33795,Familiar
33796,Familiar
33797,Familiar
33798,Familiar
33799,Familiar
33800,Familiar
33801,Familiar
33802,Familiar
33803,Familiar
33804,Familiar
33805,Familiar
33806,Familiar
33807,Familiar
33808,Familiar
33809,Familiar
33810,Familiar
33811,Familiar
33812,Familiar
33813,Familiar
33814,Familiar
33815, None
33816, None
33817, None
33818, None
33819, None
33820, None
33821, None
33822, None
33823, None
33824, None
33825, None
33826, None
33827, None
33828, None
33829, None
33830, None
33831, None
33832, None
33833, None
33834, None
33835, None
33836, None
33837, None
33838, None
33839, None
33840, None
33841, None
33842, None
33843, None
33844, None
33845, None
33846, None
33847, None
33848, None
33849, None
33850, None
33851, None
33852, None
33853, None
33854, None
33855, None
33856, None
33857, None
33858, None
33859, None
33860, None
33861, None
33862, None
33863, None
33864, None
33865, None
33866, None
33867, None
33868, None
33869, None
33870, None
33871, None
33872, None
33873, None
33874, None
33875, None
33876, None
33877, None
33878, None
33879, None
33880, None
33881, None
33882, None
33883, None
33884, None
33885, None
33886, None
33887, None
33888, None
33889, None
33890, None
33891, None
33892, None
33893, None
33894, None
33895, None
33896, None
33897, None
33898, None
33899, None
33900, None
33901, None
33902, None
33903, None
33904, None
33905, None
33906, None
33907, None
33908, None
33909, None
33910, None
33911, None
33912, None
33913, None
33914, None
33915, None
33916, None
33917, None
33918, None
33919, None
33920, None
33921, None
33922, None
33923, None
33924, None
33925, None
33926, None
33927, None
33928, None
33929, None
33930, None
33931, None
33932, None
33933, None
33934, None
33935, None
33936, None
33937, None
33938, None
33939, None
33940, None
33941, None
33942, None
33943, None
33944, None
33945, None
33946, None
33947, None
33948, None
33949, None
33950, None
33951, None
33952, None
33953, None
33954, None
33955, None
33956, None
33957, None
33958, None
33959, None
33960, None
33961, None
33962, None
33963, None
33964, None
33965, None
33966, None
33967, None
33968, None
33969,Novel
33970,Novel
33971,Novel
33972,Novel
33973,Novel
33974,Novel
33975,Novel
33976,Novel
33977,Novel
33978,Novel
33979,Novel
33980,Novel
33981,Novel
33982,Novel
33983,Novel
33984,Novel
33985,Novel
33986,Novel
33987,Novel
33988,Novel
33989,Novel
33990,Novel
33991,Novel
33992,Novel
33993,Novel
33994,Novel
33995,Novel
33996,Novel
33997,Novel
33998,Novel
33999,Novel
34000,Novel
34001,Novel
34002,Novel
34003,Novel
34004,Novel
34005,Novel
34006,Novel
34007,Novel
34008,Novel
34009,Novel
34010,Novel
34011,Novel
34012,Novel
34013,Novel
34014,Novel
34015,Novel
34016,Novel
34017,Novel
34018,Novel
34019,Novel
34020,Novel
34021,Novel
34022,Novel
34023,Novel
34024,Novel
34025,Novel
34026,Novel
34027,Novel
34028,Novel
34029,Novel
34030,Novel
34031,Novel
34032,Novel
34033,Novel
34034,Novel
34035,Novel
34036,Novel
34037,Novel
34038,Novel
34039,Novel
34040,Novel
34041,Novel
34042,Novel
34043,Novel
34044,Novel
34045,Novel
34046,Novel
34047,Novel
34048,Novel
34049,Novel
34050,Novel
34051,Novel
34052,Novel
34053,Novel
34054,Novel
34055,Novel
34056,Novel
34057,Novel
34058,Novel
34059,Novel
34060, None
34061, None
34062, None
34063, None
34064, None
34065, None
34066, None
34067, None
34068, None
34069, None
34070, None
34071, None
34072, None
34073, None
34074, None
34075, frozen
34076, frozen
34077, frozen
34078, frozen
34079, frozen
34080, frozen
34081, frozen
34082, frozen
34083, frozen
34084, frozen
34085, frozen
34086, frozen
34087, frozen
34088, frozen
34089, frozen
34090, frozen
34091, frozen
34092, frozen
34093, frozen
34094, frozen
34095, frozen
34096, frozen
34097, frozen
34098, frozen
34099, frozen
34100, frozen
34101, frozen
34102, frozen
34103, frozen
34104, frozen
34105, frozen
34106, frozen
34107, frozen
34108, frozen
34109, frozen
34110, frozen
34111, frozen
34112, frozen
34113, frozen
34114, frozen
34115, frozen
34116, frozen
34117, frozen
34118, frozen
34119, frozen
34120, frozen
34121, frozen
34122, frozen
34123, frozen
34124, frozen
34125, frozen
34126, frozen
34127, frozen
34128, frozen
34129, frozen
34130, frozen
34131, frozen
34132, frozen
34133, frozen
34134, frozen
34135, frozen
34136, frozen
34137, frozen
34138, frozen
34139, None
34140, None
34141, None
34142, None
34143, None
34144, None
34145, None
34146, None
34147, None
34148, None
34149, None
34150, None
34151, None
34152, None
34153, None
34154, None
34155, None
34156, None
34157, None
34158, None
34159, None
34160, None
34161, None
34162, None
34163, None
34164, None
34165, None
34166, None
34167, None
34168, None
34169, None
34170, None
34171, None
34172, None
34173, None
34174, None
34175, None
34176, None
34177, None
34178, None
34179, None
34180, None
34181, None
34182, None
34183, None
34184, None
34185, None
34186, None
34187, None
34188, None
34189, None
34190, None
34191, None
34192, None
34193, None
34194, None
34195, None
34196, None
34197, None
34198, None
34199, None
34200, None
34201, None
34202, None
34203,Novel
34204,Novel
34205,Novel
34206,Novel
34207,Novel
34208,Novel
34209,Novel
34210,Novel
34211,Novel
34212,Novel
34213,Novel
34214,Novel
34215,Novel
34216,Novel
34217,Novel
34218,Novel
34219,Novel
34220,Novel
34221,Novel
34222,Novel
34223,Novel
34224,Novel
34225,Novel
34226,Novel
34227,Novel
34228,Novel
34229,Novel
34230,Novel
34231,Novel
34232,Novel
34233,Novel
34234,Novel
34235,Novel
34236,Novel
34237,Novel
34238,Novel
34239,Novel
34240,Novel
34241,Novel
34242,Novel
34243,Novel
34244,Novel
34245,Novel
34246,Novel
34247,Novel
34248,Novel
34249,Novel
34250,Novel
34251,Novel
34252,Novel
34253,Novel
34254,Novel
34255,Novel
34256,Novel
34257,Novel
34258,Novel
34259,Novel
34260,Novel
34261,Novel
