frame_id,behv
30484,Familiar
30485,Familiar
30486,Familiar
30487,Familiar
30488,Familiar
30489,Familiar
30490,Familiar
30491,Familiar
30492,Familiar
30493,Familiar
30494,Familiar
30495,Familiar
30496,Familiar
30497,Familiar
30498,Familiar
30499,Familiar
30500,Familiar
30501,Familiar
30502,Familiar
30503,Familiar
30504,Familiar
30505,Familiar
30506,Familiar
30507,Familiar
30508,Familiar
30509,Familiar
30510,Familiar
30511,Familiar
30512,Familiar
30513,Familiar
30514,Familiar
30515,Familiar
30516,Familiar
30517,Familiar
30518,Familiar
30519,Familiar
30520,Familiar
30521,Familiar
30522,Familiar
30523,Familiar
30524,Familiar
30525,Familiar
30526,Familiar
30527,Familiar
30528,Familiar
30529,Familiar
30530,Familiar
30531,Familiar
30532,Familiar
30533,Familiar
30534,Familiar
30535,Familiar
30536,Familiar
30537,Familiar
30538,Familiar
30539,Familiar
30540,Familiar
30541,Familiar
30542,Familiar
30543,Familiar
30544,Familiar
30545,Familiar
30546,Familiar
30547,Familiar
30548,Familiar
30549,Familiar
30550,Familiar
30551,Familiar
30552,Familiar
30553,Familiar
30554,Familiar
30555,Familiar
30556,Familiar
30557,Familiar
30558,Familiar
30559,Familiar
30560,Familiar
30561,Familiar
30562,Familiar
30563,Familiar
30564,Familiar
30565,Familiar
30566,Familiar
30567,Familiar
30568,Familiar
30569,Familiar
30570,Familiar
30571,Familiar
30572,Familiar
30573,Familiar
30574,Familiar
30575,Familiar
30576,Familiar
30577,Familiar
30578,Familiar
30579,Familiar
30580,Familiar
30581,Familiar
30582,Familiar
30583,Familiar
30584,Familiar
30585,Familiar
30586,Familiar
30587,Familiar
30588,Familiar
30589,Familiar
30590,Familiar
30591,Familiar
30592,Familiar
30593,Familiar
30594,Familiar
30595,Familiar
30596,Familiar
30597,Familiar
30598,Familiar
30599,Familiar
30600,Familiar
30601,Familiar
30602,Familiar
30603,Familiar
30604,Familiar
30605,Familiar
30606,Familiar
30607,Familiar
30608,Familiar
30609,Familiar
30610,Familiar
30611,Familiar
30612,Familiar
30613,Familiar
30614,Familiar
30615,Familiar
30616,Familiar
30617,Familiar
30618,Familiar
30619,Familiar
30620,Familiar
30621,Familiar
30622,Familiar
30623,Familiar
30624,Familiar
30625,Familiar
30626,Familiar
30627,Familiar
30628,Familiar
30629,Familiar
30630,Familiar
30631,Familiar
30632,Familiar
30633,Familiar
30634,Familiar
30635,Familiar
30636,Familiar
30637,Familiar
30638,Familiar
30639,Familiar
30640,Familiar
30641,Familiar
30642,Familiar
30643,Familiar
30644,Familiar
30645,Familiar
30646,Familiar
30647,Familiar
30648,Familiar
30649,Familiar
30650,Familiar
30651,Familiar
30652,Familiar
30653,Familiar
30654,Familiar
30655,Familiar
30656,Familiar
30657,Familiar
30658,Familiar
30659,Familiar
30660,Familiar
30661,Familiar
30662,Familiar
30663,Familiar
30664,Familiar
30665,Familiar
30666,Familiar
30667,Familiar
30668,Familiar
30669,Familiar
30670,Familiar
30671,Familiar
30672,Familiar
30673,Familiar
30674,Familiar
30675,Familiar
30676,Familiar
30677,Familiar
30678,Familiar
30679,Familiar
30680,Familiar
30681,Familiar
30682,Familiar
30683,Familiar
30684,Familiar
30685,Familiar
30686,Familiar
30687,Familiar
30688,Familiar
30689,Familiar
30690,Familiar
30691,Familiar
30692,Familiar
30693,Familiar
30694,Familiar
30695,Familiar
30696,Familiar
30697,Familiar
30698,Familiar
30699,Familiar
30700,Familiar
30701,Familiar
30702,Familiar
30703,Familiar
30704,Familiar
30705,Familiar
30706,Familiar
30707,Familiar
30708,Familiar
30709,Familiar
30710,Familiar
30711,Familiar
30712,Familiar
30713,Familiar
30714,Familiar
30715,Familiar
30716,Familiar
30717,Familiar
30718,Familiar
30719,Familiar
30720,Familiar
30721,Familiar
30722,Familiar
30723,Familiar
30724,Familiar
30725,Familiar
30726,Familiar
30727,Familiar
30728,Familiar
30729,Familiar
30730,Familiar
30731,Familiar
30732,Familiar
30733,Familiar
30734,Familiar
30735,Familiar
30736,Familiar
30737,Familiar
30738,Familiar
30739,Familiar
30740,Familiar
30741,Familiar
30742,Familiar
30743,Familiar
30744,Familiar
30745,Familiar
30746,Familiar
30747,Familiar
30748,Familiar
30749,Familiar
30750,Familiar
30751,Familiar
30752,Familiar
30753,Familiar
30754,Familiar
30755,Familiar
30756,Familiar
30757,Familiar
30758,Familiar
30759,Familiar
30760, None
30761, None
30762, None
30763, None
30764, None
30765, None
30766, None
30767, None
30768, None
30769, None
30770, None
30771, None
30772, None
30773,Familiar
30774,Familiar
30775,Familiar
30776,Familiar
30777,Familiar
30778,Familiar
30779,Familiar
30780,Familiar
30781,Familiar
30782,Familiar
30783,Familiar
30784,Familiar
30785,Familiar
30786,Familiar
30787,Familiar
30788,Familiar
30789,Familiar
30790,Familiar
30791,Familiar
30792,Familiar
30793,Familiar
30794, None
30795, None
30796, None
30797,Familiar
30798,Familiar
30799,Familiar
30800,Familiar
30801,Familiar
30802,Familiar
30803,Familiar
30804,Familiar
30805,Familiar
30806,Familiar
30807,Familiar
30808,Familiar
30809,Familiar
30810,Familiar
30811,Familiar
30812,Familiar
30813,Familiar
30814,Familiar
30815,Familiar
30816,Familiar
30817,Familiar
30818,Familiar
30819,Familiar
30820,Familiar
30821,Familiar
30822,Familiar
30823,Familiar
30824,Familiar
30825,Familiar
30826,Familiar
30827,Familiar
30828,Familiar
30829,Familiar
30830,Familiar
30831,Familiar
30832,Familiar
30833,Familiar
30834,Familiar
30835,Familiar
30836,Familiar
30837,Familiar
30838,Familiar
30839,Familiar
30840,Familiar
30841,Familiar
30842,Familiar
30843,Familiar
30844,Familiar
30845,Familiar
30846,Familiar
30847,Familiar
30848,Familiar
30849,Familiar
30850,Familiar
30851,Familiar
30852,Familiar
30853,Familiar
30854,Familiar
30855,Familiar
30856,Familiar
30857,Familiar
30858,Familiar
30859,Familiar
30860,Familiar
30861,Familiar
30862,Familiar
30863,Familiar
30864,Familiar
30865,Familiar
30866,Familiar
30867,Familiar
30868,Familiar
30869,Familiar
30870,Familiar
30871,Familiar
30872,Familiar
30873,Familiar
30874,Familiar
30875,Familiar
30876,Familiar
30877,Familiar
30878,Familiar
30879,Familiar
30880,Familiar
30881,Familiar
30882,Familiar
30883,Familiar
30884,Familiar
30885,Familiar
30886,Familiar
30887,Familiar
30888,Familiar
30889,Familiar
30890,Familiar
30891,Familiar
30892,Familiar
30893,Familiar
30894,Familiar
30895,Familiar
30896,Familiar
30897,Familiar
30898,Familiar
30899,Familiar
30900,Familiar
30901,Familiar
30902,Familiar
30903,Familiar
30904,Familiar
30905,Familiar
30906,Familiar
30907,Familiar
30908,Familiar
30909,Familiar
30910,Familiar
30911,Familiar
30912,Familiar
30913,Familiar
30914,Familiar
30915,Familiar
30916,Familiar
30917,Familiar
30918,Familiar
30919,Familiar
30920,Familiar
30921,Familiar
30922,Familiar
30923,Familiar
30924,Familiar
30925,Familiar
30926,Familiar
30927,Familiar
30928,Familiar
30929,Familiar
30930,Familiar
30931,Familiar
30932,Familiar
30933,Familiar
30934,Familiar
30935,Familiar
30936,Familiar
30937,Familiar
30938,Familiar
30939,Familiar
30940,Familiar
30941, None
30942, None
30943, None
30944, None
30945, None
30946, None
30947, None
30948, None
30949, None
30950, None
30951, None
30952, None
30953, None
30954, None
30955, None
30956, None
30957, None
30958, None
30959, None
30960, None
30961, None
30962, None
30963, standing
30964, standing
30965, standing
30966, standing
30967, standing
30968, standing
30969, standing
30970, standing
30971, standing
30972, standing
30973, standing
30974, standing
30975, standing
30976, standing
30977, standing
30978, standing
30979, standing
30980, standing
30981, standing
30982, standing
30983, standing
30984, standing
30985, standing
30986, standing
30987, standing
30988, standing
30989, standing
30990, standing
30991, standing
30992, standing
30993, standing
30994, standing
30995, standing
30996, standing
30997, standing
30998, standing
30999, standing
31000, standing
31001, standing
31002, standing
31003, standing
31004, standing
31005, standing
31006, standing
31007, standing
31008, standing
31009, standing
31010, standing
31011, standing
31012, standing
31013, standing
31014, standing
31015, standing
31016, standing
31017, standing
31018, standing
31019, standing
31020, standing
31021, standing
31022, standing
31023, standing
31024, standing
31025, standing
31026, standing
31027, standing
31028, standing
31029, standing
31030, standing
31031, standing
31032, standing
31033, standing
31034, standing
31035, standing
31036, standing
31037, standing
31038, standing
31039, standing
31040, standing
31041, standing
31042, standing
31043, standing
31044, standing
31045, standing
31046, standing
31047, standing
31048, standing
31049, standing
31050, standing
31051, standing
31052, standing
31053, standing
31054, standing
31055, standing
31056, standing
31057, standing
31058, standing
31059, standing
31060, standing
31061, standing
31062, standing
31063, standing
31064, standing
31065, standing
31066, standing
31067, standing
31068, standing
31069, standing
31070, standing
31071, standing
31072, standing
31073, standing
31074, standing
31075, standing
31076, standing
31077, standing
31078, standing
31079, standing
31080, standing
31081, standing
31082, standing
31083, standing
31084, standing
31085, standing
31086, standing
31087, standing
31088, standing
31089, standing
31090, standing
31091, standing
31092, standing
31093, standing
31094, standing
31095, standing
31096, standing
31097, standing
31098, standing
31099, standing
31100, standing
31101, standing
31102, standing
31103, standing
31104, standing
31105, standing
31106, standing
31107, standing
31108, standing
31109, standing
31110, standing
31111, standing
31112, standing
31113, standing
31114, standing
31115, standing
31116, standing
31117, standing
31118, standing
31119, standing
31120, standing
31121, standing
31122, standing
31123, standing
31124, standing
31125, standing
31126, standing
31127, standing
31128, standing
31129, standing
31130, standing
31131, standing
31132, standing
31133, standing
31134, standing
31135, standing
31136, standing
31137, standing
31138, standing
31139, standing
31140, standing
31141, standing
31142, standing
31143, standing
31144, standing
31145, standing
31146, standing
31147, standing
31148, standing
31149, standing
31150, standing
31151, standing
31152, standing
31153, standing
31154, standing
31155, standing
31156, standing
31157, standing
31158, standing
31159, standing
31160, standing
31161, standing
31162, standing
31163, standing
31164, standing
31165, standing
31166, standing
31167, standing
31168, standing
31169, standing
31170, standing
31171, standing
31172, standing
31173, standing
31174, standing
31175, standing
31176, standing
31177, standing
31178, standing
31179, standing
31180, standing
31181, standing
31182, standing
31183, standing
31184, standing
31185, standing
31186, standing
31187, standing
31188, standing
31189, standing
31190, standing
31191, standing
31192, standing
31193, standing
31194, standing
31195, standing
31196, standing
31197, standing
31198, standing
31199, standing
31200, standing
31201, standing
31202, standing
31203, standing
31204, standing
31205, standing
31206, standing
31207, standing
31208, standing
31209, standing
31210, standing
31211, standing
31212, standing
31213, standing
31214, standing
31215, standing
31216, standing
31217, standing
31218, standing
31219, standing
31220, standing
31221, standing
31222, standing
31223, standing
31224, standing
31225, standing
31226, standing
31227, standing
31228, standing
31229, standing
31230, standing
31231, standing
31232, standing
31233, standing
31234, standing
31235, standing
31236, standing
31237, standing
31238, standing
31239, standing
31240, standing
31241, standing
31242, standing
31243, standing
31244, standing
31245, standing
31246, standing
31247, standing
31248, standing
31249, standing
31250, standing
31251, standing
31252, standing
31253, standing
31254, standing
31255, standing
31256, standing
31257, standing
31258, standing
31259, standing
31260, standing
31261, standing
31262, standing
31263, standing
31264, standing
31265, standing
31266, standing
31267, standing
31268, standing
31269, standing
31270, standing
31271, standing
31272, standing
31273, standing
31274, standing
31275, standing
31276, standing
31277, standing
31278, standing
31279, standing
31280, standing
31281, standing
31282, standing
31283, standing
31284, standing
31285, standing
31286, standing
31287, standing
31288, standing
31289, standing
31290, standing
31291, standing
31292, standing
31293, standing
31294, standing
31295, standing
31296, standing
31297, standing
31298, standing
31299, None
31300, None
31301, None
31302, None
31303, None
31304, None
31305, None
31306, None
31307, None
31308, None
31309, None
31310, None
31311, None
31312, None
31313, None
31314, None
31315, None
31316, None
31317, None
31318, None
31319, None
31320, None
31321, None
31322, None
31323, None
31324, None
31325, None
31326, None
31327, None
31328, None
31329, None
31330, None
31331, None
31332, None
31333, None
31334, None
31335, None
31336, None
31337, None
31338, None
31339, None
31340, None
31341, None
31342, None
31343, None
31344, None
31345, None
31346, None
31347, None
31348, None
31349, None
31350, None
31351, None
31352, None
31353, None
31354, None
31355, None
31356, None
31357, None
31358, None
31359, None
31360, None
31361, None
31362, None
31363, None
31364, None
31365, None
31366, None
31367, None
31368, None
31369, None
31370, None
31371, None
31372, None
31373, None
31374, None
31375, None
31376, None
31377, None
31378, None
31379, None
31380, None
31381, None
31382, None
31383, None
31384, None
31385, None
31386, None
31387, None
31388, None
31389, None
31390, None
31391, None
31392, None
31393, None
31394, None
31395, None
31396, None
31397, None
31398, None
31399, None
31400, None
31401, None
