frame_id,behv
34190, resting
34191, resting
34192, resting
34193, resting
34194, resting
34195, resting
34196, resting
34197, resting
34198, resting
34199, resting
34200, resting
34201, resting
34202, resting
34203, resting
34204, resting
34205, resting
34206, resting
34207, resting
34208, None
34209, None
34210, None
34211, None
34212, None
34213, None
34214, None
34215, None
34216, None
34217, None
34218, None
34219, None
34220, None
34221, None
34222, None
34223, None
34224, None
34225, None
34226, None
34227, None
34228, None
34229, None
34230, None
34231, None
34232, None
34233, None
34234, None
34235, None
34236, None
34237, None
34238, None
34239, None
34240, None
34241, None
34242, None
34243, None
34244, None
34245, None
34246, None
34247, None
34248, None
34249, None
34250, None
34251, None
34252, None
34253, None
34254, None
34255, None
34256, None
34257, None
34258, None
34259, None
34260, None
34261, None
34262, None
34263, None
34264, None
34265, None
34266, None
34267, None
34268, None
34269, None
34270, None
34271, None
34272, None
34273, None
34274, None
34275, None
34276, None
34277, None
34278, None
34279, None
34280, None
34281, None
34282, None
34283, None
34284, None
34285, None
34286, None
34287, None
34288, None
34289, None
34290, None
34291, None
34292, None
34293, None
34294, None
34295, None
34296, None
34297, None
34298, None
34299, None
34300, None
34301, None
34302, None
34303, None
34304, None
34305, None
34306, None
34307, None
34308, None
34309, None
34310, None
34311, None
34312, None
34313, None
34314, None
34315, None
34316, None
34317, None
34318, frozen
34319, frozen
34320, frozen
34321, frozen
34322, frozen
34323, frozen
34324, frozen
34325, frozen
34326, frozen
34327, frozen
34328, frozen
34329, frozen
34330, frozen
34331, frozen
34332, frozen
34333, frozen
34334, frozen
34335, frozen
34336, frozen
34337, frozen
34338, frozen
34339, frozen
34340, frozen
34341, frozen
34342, frozen
34343, frozen
34344, frozen
34345, frozen
34346, frozen
34347, frozen
34348, frozen
34349, frozen
34350, frozen
34351, frozen
34352, frozen
34353, frozen
34354, frozen
34355, frozen
34356, frozen
34357, frozen
34358, frozen
34359, frozen
34360, frozen
34361, frozen
34362, frozen
34363, frozen
34364, frozen
34365, frozen
34366, frozen
34367, frozen
34368, frozen
34369, frozen
34370, frozen
34371, frozen
34372, frozen
34373, frozen
34374, frozen
34375, frozen
34376, frozen
34377, frozen
34378, frozen
34379, frozen
34380, frozen
34381, frozen
34382, frozen
34383, frozen
34384, frozen
34385, frozen
34386, frozen
34387, frozen
34388, frozen
34389, frozen
34390, frozen
34391, frozen
34392, frozen
34393, frozen
34394, None
34395, resting
34396, resting
34397, resting
34398, resting
34399, resting
34400, resting
34401, resting
34402, resting
34403, resting
34404, resting
34405, resting
34406, resting
34407, resting
34408, resting
34409, resting
34410, resting
34411, resting
34412, resting
34413, resting
34414, resting
34415, resting
34416, resting
34417, resting
34418, resting
34419, resting
34420, resting
34421, resting
34422, resting
34423, resting
34424, resting
34425, resting
34426, resting
34427, resting
34428, resting
34429, resting
34430, resting
34431, resting
34432, resting
34433, resting
34434, resting
34435, resting
34436, resting
34437, resting
34438, resting
34439, resting
34440, resting
34441, resting
34442, resting
34443, resting
34444, resting
34445, resting
34446, resting
34447, resting
34448, resting
34449, resting
34450, resting
34451, resting
34452, resting
34453, resting
34454, resting
34455, resting
34456, resting
34457, resting
34458, resting
34459, resting
34460, resting
34461, resting
34462, resting
34463, resting
34464, resting
34465, resting
34466, resting
34467, resting
34468, resting
34469, resting
34470, resting
34471, resting
34472, resting
34473, resting
34474, resting
34475, resting
34476, resting
34477, resting
34478, resting
34479, resting
34480, resting
34481, None
34482, frozen
34483, frozen
34484, frozen
34485, frozen
34486, frozen
34487, frozen
34488, frozen
34489, frozen
34490, frozen
34491, frozen
34492, frozen
34493, frozen
34494, frozen
34495, frozen
34496, frozen
34497, frozen
34498, frozen
34499, frozen
34500, frozen
34501, frozen
34502, frozen
34503, frozen
34504, frozen
34505, frozen
34506, frozen
34507, frozen
34508, frozen
34509, frozen
34510, frozen
34511, frozen
34512, frozen
34513, frozen
34514, frozen
34515, frozen
34516, frozen
34517, frozen
34518, frozen
34519, frozen
34520, frozen
34521, frozen
34522, frozen
34523, frozen
34524, frozen
34525, frozen
34526, frozen
34527, frozen
34528, frozen
34529, frozen
34530, frozen
34531, frozen
34532, frozen
34533, frozen
34534, frozen
34535, frozen
34536, frozen
34537, frozen
34538, frozen
34539, frozen
34540, frozen
34541, frozen
34542, frozen
34543, frozen
34544, None
34545, None
34546, None
34547, None
34548, None
34549, None
34550, None
34551, None
34552, None
34553, None
34554, None
34555, None
34556, None
34557, None
34558, None
34559, None
34560, None
34561, None
34562, None
34563, None
34564, None
34565, None
34566, None
34567, None
34568, None
34569, None
34570, None
34571, None
34572, None
34573, None
34574, None
34575, None
34576, frozen
34577, frozen
34578, frozen
34579, frozen
34580, frozen
34581, frozen
34582, frozen
34583, frozen
34584, frozen
34585, frozen
34586, frozen
34587, frozen
34588, frozen
34589, frozen
34590, frozen
34591, frozen
34592, frozen
34593, frozen
34594, frozen
34595, frozen
34596, frozen
34597, frozen
34598, frozen
34599, frozen
34600, frozen
34601, frozen
34602, frozen
34603, frozen
34604, frozen
34605, frozen
34606, frozen
34607, frozen
34608, frozen
34609, frozen
34610, frozen
34611, frozen
34612, frozen
34613, frozen
34614, frozen
34615, frozen
34616, frozen
34617, frozen
34618, frozen
34619, frozen
34620, frozen
34621, frozen
34622, frozen
34623, frozen
34624, frozen
34625, frozen
34626, frozen
34627, frozen
34628, frozen
34629, frozen
34630, frozen
34631, frozen
34632, frozen
34633, frozen
34634, frozen
34635, frozen
34636, frozen
34637, frozen
34638, frozen
34639, frozen
34640, frozen
34641, frozen
34642, frozen
34643, frozen
34644, frozen
34645, frozen
34646, frozen
34647, frozen
34648, frozen
34649, frozen
34650, frozen
34651, frozen
34652, frozen
34653, frozen
34654, frozen
34655, frozen
34656, frozen
34657, frozen
34658, frozen
34659, frozen
34660, frozen
34661, frozen
34662, frozen
34663, frozen
34664, frozen
34665, frozen
34666, frozen
34667, frozen
34668, frozen
34669, frozen
34670, frozen
34671, frozen
34672, None
34673, frozen
34674, frozen
34675, frozen
34676, frozen
34677, frozen
34678, frozen
34679, frozen
34680, frozen
34681, frozen
34682, frozen
34683, frozen
34684, frozen
34685, frozen
34686, frozen
34687, frozen
34688, frozen
34689, frozen
34690, frozen
34691, frozen
34692, frozen
34693, frozen
34694, frozen
34695, frozen
34696, frozen
34697, frozen
34698, frozen
34699, frozen
34700, frozen
34701, frozen
34702, frozen
34703, frozen
34704, frozen
34705, frozen
34706, frozen
34707, frozen
34708, frozen
34709, frozen
34710, frozen
34711, frozen
34712, frozen
34713, frozen
34714, frozen
34715, frozen
34716, frozen
34717, frozen
34718, frozen
34719, frozen
34720, frozen
34721, frozen
34722, frozen
34723, frozen
34724, frozen
34725, frozen
34726, frozen
34727, frozen
34728, frozen
34729, frozen
34730, frozen
34731, frozen
34732, frozen
34733, frozen
34734, frozen
34735, frozen
34736, frozen
34737, frozen
34738, frozen
34739, frozen
34740, frozen
34741, frozen
34742, frozen
34743, frozen
34744, frozen
34745, frozen
34746, frozen
34747, frozen
34748, frozen
34749, frozen
34750, frozen
34751, frozen
34752, frozen
34753, frozen
34754, frozen
34755, frozen
34756, frozen
34757, frozen
34758, frozen
34759, frozen
34760, frozen
34761, frozen
34762, frozen
34763, frozen
34764, frozen
34765, frozen
34766, frozen
34767, frozen
34768, frozen
34769, frozen
34770, frozen
34771, frozen
34772, frozen
34773, frozen
34774, None
34775, resting
34776, resting
34777, resting
34778, resting
34779, resting
34780, resting
34781, resting
34782, resting
34783, resting
34784, resting
34785, resting
34786, resting
34787, resting
34788, resting
34789, resting
34790, resting
34791, resting
34792, resting
34793, resting
34794, resting
34795, resting
34796, resting
34797, resting
34798, resting
34799, resting
34800, resting
34801, resting
34802, resting
34803, resting
34804, resting
34805, resting
34806, resting
34807, resting
34808, resting
34809, resting
34810, resting
34811, resting
34812, resting
34813, resting
34814, resting
34815, resting
34816, resting
34817, resting
34818, resting
34819, resting
34820, resting
34821, resting
34822, resting
34823, resting
34824, resting
34825, resting
34826, resting
34827, resting
34828, resting
34829, resting
34830, resting
34831, resting
34832, resting
34833, resting
34834, resting
34835, resting
34836, resting
34837, resting
34838, resting
34839, resting
34840, resting
34841, resting
34842, resting
34843, resting
34844, resting
34845, resting
34846, resting
34847, resting
34848, resting
34849, resting
34850, resting
34851, resting
34852, resting
34853, resting
34854, resting
34855, resting
34856, resting
34857, resting
34858, resting
34859, resting
34860, resting
34861, resting
34862, resting
34863, resting
34864, resting
34865, resting
34866, resting
34867, resting
34868, resting
34869, resting
34870, resting
34871, resting
34872, resting
34873, resting
34874, resting
34875, resting
34876, resting
34877, resting
34878, resting
34879, resting
34880, resting
34881, resting
34882, resting
34883, resting
34884, resting
34885, resting
34886, resting
34887, resting
34888, resting
34889, resting
34890, resting
34891, resting
34892, resting
34893, resting
34894, resting
34895, resting
34896, resting
34897, resting
34898, resting
34899, resting
34900, resting
34901, resting
34902, resting
34903, resting
34904, resting
34905, None
34906, None
34907, None
34908, None
34909, None
34910, None
34911, None
34912, None
34913, None
34914, None
34915, None
34916, None
34917, None
34918, None
34919, None
34920, resting
34921, resting
34922, resting
34923, resting
34924, resting
34925, resting
34926, resting
34927, resting
34928, resting
34929, resting
34930, resting
34931, resting
34932, resting
34933, resting
34934, resting
34935, resting
34936, resting
34937, resting
34938, resting
34939, resting
34940, resting
34941, resting
34942, resting
34943, resting
34944, resting
34945, resting
34946, resting
34947, resting
34948, resting
34949, resting
34950, resting
34951, resting
34952, resting
34953, resting
34954, resting
34955, resting
34956, resting
34957, resting
34958, resting
34959, resting
34960, resting
34961, resting
34962, resting
34963, resting
34964, resting
34965, resting
34966, resting
34967, resting
34968, resting
34969, resting
34970, resting
34971, resting
34972, resting
34973, resting
34974, resting
34975, resting
34976, resting
34977, resting
34978, resting
34979, resting
34980, resting
34981, resting
34982, resting
34983, resting
34984, resting
34985, resting
34986, resting
34987, resting
34988, resting
34989, resting
34990, resting
34991, resting
34992, resting
34993, resting
34994, resting
34995, resting
34996, resting
34997, resting
34998, resting
34999, resting
35000, resting
35001, resting
35002, resting
35003, resting
35004, resting
35005, resting
35006, resting
35007, resting
35008, resting
35009, resting
35010, resting
35011, resting
35012, resting
35013, resting
35014, resting
35015, resting
35016, resting
35017, resting
35018, resting
35019, resting
35020, resting
35021, resting
35022, resting
35023, resting
35024, resting
35025, None
35026, None
35027, None
35028, None
35029, None
35030, None
35031, None
35032, None
35033, None
35034, None
35035, None
35036, None
35037, None
35038, None
35039, None
35040, None
35041, None
35042, None
35043, None
35044, None
35045, None
35046, None
35047, None
35048, None
35049, None
35050, None
35051, None
35052, None
35053, None
35054, None
35055, None
35056, None
35057, None
35058, None
35059, None
35060, None
35061, None
35062, None
35063, None
35064, None
35065, None
35066, None
35067, None
35068, None
35069, None
35070, None
35071, None
35072, None
35073, None
35074, None
35075, None
35076, None
35077, None
35078, None
35079, None
35080, None
35081, None
35082, None
35083, None
35084, None
35085, None
35086, None
35087, None
35088, None
35089, None
35090, None
35091, None
35092, None
35093, None
35094, None
35095, None
35096, None
35097, None
35098, None
35099, None
35100, None
35101, None
35102, None
35103, None
35104, None
35105, None
35106, None
35107, None
35108, None
35109, None
35110, None
35111, None
35112, None
35113, None
35114, None
35115, None
35116, None
35117, None
35118, None
35119, None
35120, None
35121, None
35122, None
35123, None
35124, None
35125, None
35126, None
35127, None
35128, None
35129, None
35130, None
35131, None
35132, None
35133, resting
35134, resting
35135, resting
35136, resting
35137, resting
35138, resting
35139, resting
35140, resting
35141, resting
35142, resting
35143, resting
35144, resting
35145, resting
35146, resting
35147, resting
35148, resting
35149, resting
35150, resting
35151, resting
35152, resting
35153, resting
35154, resting
35155, resting
35156, resting
35157, resting
35158, resting
35159, resting
35160, resting
35161, resting
35162, resting
35163, resting
35164, resting
35165, resting
35166, resting
35167, resting
35168, resting
35169, resting
35170, resting
35171, resting
35172, resting
35173, resting
35174, resting
35175, resting
35176, resting
35177, resting
35178, resting
35179, resting
35180, resting
35181, resting
35182, resting
35183, resting
35184, resting
35185, resting
35186, resting
35187, resting
35188, resting
35189, resting
35190, resting
35191, resting
35192, resting
35193, resting
35194, resting
35195, resting
35196, resting
35197, resting
35198, resting
35199, resting
35200, resting
35201, resting
35202, resting
35203, resting
35204, resting
35205, resting
35206, resting
35207, resting
35208, resting
35209, resting
35210, resting
35211, resting
35212, resting
35213, resting
35214, resting
35215, resting
35216, resting
35217, resting
35218, resting
35219, resting
35220, resting
35221, resting
35222, resting
35223, resting
35224, resting
35225, resting
35226, resting
35227, resting
35228, resting
35229, resting
35230, resting
35231, resting
35232, resting
35233, resting
35234, resting
35235, resting
35236, resting
35237, resting
35238, resting
35239, resting
35240, resting
35241, resting
35242, resting
35243, resting
35244, resting
35245, resting
35246, resting
35247, resting
35248, resting
35249, resting
35250, resting
35251, resting
35252, resting
35253, resting
35254, resting
35255, resting
35256, resting
35257, resting
35258, resting
35259, resting
35260, resting
35261, None
35262, None
35263, None
35264, None
35265, None
35266, None
35267, None
35268, None
35269, None
35270, None
35271, None
35272, None
35273, None
35274, None
35275, None
35276, None
35277, None
35278, None
35279, None
35280, None
35281, None
35282, resting
35283, resting
35284, resting
35285, resting
35286, resting
35287, resting
35288, resting
35289, resting
35290, resting
35291, resting
35292, resting
35293, resting
35294, resting
35295, resting
35296, resting
35297, resting
35298, resting
35299, resting
35300, resting
35301, resting
35302, resting
35303, resting
35304, resting
35305, resting
35306, resting
35307, resting
35308, resting
35309, resting
35310, resting
35311, resting
35312, resting
35313, resting
35314, resting
35315, resting
35316, resting
35317, resting
35318, resting
35319, resting
35320, resting
35321, resting
35322, resting
35323, resting
35324, resting
35325, resting
35326, resting
35327, resting
35328, resting
35329, resting
35330, resting
35331, resting
35332, resting
35333, resting
35334, resting
35335, resting
35336, resting
35337, resting
35338, resting
35339, resting
35340, resting
35341, resting
35342, resting
35343, resting
35344, resting
35345, resting
35346, resting
35347, resting
35348, resting
35349, resting
35350, resting
35351, resting
35352, resting
35353, resting
35354, resting
35355, resting
35356, resting
35357, resting
35358, None
