frame_id,behv
30774,Novel
30775,Novel
30776,Novel
30777,Novel
30778,Novel
30779,Novel
30780,Novel
30781,Novel
30782,Novel
30783,Novel
30784,Novel
30785,Novel
30786,Novel
30787,Novel
30788,Novel
30789,Novel
30790,Novel
30791,Novel
30792,Novel
30793,Novel
30794,Novel
30795,Novel
30796,Novel
30797,Novel
30798,Novel
30799,Novel
30800,Novel
30801,Novel
30802,Novel
30803,Novel
30804,Novel
30805,Novel
30806,Novel
30807,Novel
30808,Novel
30809,Novel
30810,Novel
30811,Novel
30812,Novel
30813,Novel
30814,Novel
30815,Novel
30816,Novel
30817,Novel
30818,Novel
30819,Novel
30820,Novel
30821,Novel
30822,Novel
30823,Novel
30824,Novel
30825,Novel
30826,Novel
30827,Novel
30828,Novel
30829,Novel
30830,Novel
30831,Novel
30832,Novel
30833,Novel
30834,Novel
30835,Novel
30836,Novel
30837,Novel
30838,Novel
30839,Novel
30840,Novel
30841,Novel
30842,Novel
30843,Novel
30844,Novel
30845,Novel
30846,Novel
30847,Novel
30848,Novel
30849,Novel
30850,Novel
30851,Novel
30852,Novel
30853,Novel
30854,Novel
30855,Novel
30856,Novel
30857,Novel
30858,Novel
30859,Novel
30860,Novel
30861,Novel
30862,Novel
30863,Novel
30864,Novel
30865,Novel
30866,Novel
30867,Novel
30868,Novel
30869,Novel
30870,Novel
30871,Novel
30872,Novel
30873,Novel
30874,Novel
30875,Novel
30876,Novel
30877,Novel
30878,Novel
30879,Novel
30880,Novel
30881,Novel
30882,Novel
30883,Novel
30884,Novel
30885,Novel
30886,Novel
30887,Novel
30888,Novel
30889,Novel
30890,Novel
30891,Novel
30892,Novel
30893,Novel
30894,Novel
30895,Novel
30896,Novel
30897,Novel
30898,Novel
30899,Novel
30900,Novel
30901,Novel
30902,Novel
30903,Novel
30904,Novel
30905,Novel
30906,Novel
30907,Novel
30908,Novel
30909,Novel
30910,Novel
30911,Novel
30912,Novel
30913,Novel
30914,Novel
30915,Novel
30916,Novel
30917,Novel
30918,Novel
30919,Novel
30920,Novel
30921,Novel
30922,Novel
30923,Novel
30924,Novel
30925,Novel
30926,Novel
30927,Novel
30928,Novel
30929,Novel
30930,Novel
30931,Novel
30932,Novel
30933,Novel
30934,Novel
30935,Novel
30936,Novel
30937,Novel
30938,Novel
30939,Novel
30940,Novel
30941,Novel
30942,Novel
30943,Novel
30944,Novel
30945,Novel
30946,Novel
30947,Novel
30948,Novel
30949,Novel
30950,Novel
30951,Novel
30952,Novel
30953,Novel
30954,Novel
30955,Novel
30956,Novel
30957,Novel
30958,Novel
30959,Novel
30960,Novel
30961,Novel
30962,Novel
30963,Novel
30964,Novel
30965,Novel
30966,Novel
30967,Novel
30968,Novel
30969,Novel
30970,Novel
30971,Novel
30972,Novel
30973,Novel
30974,Novel
30975,Novel
30976,Novel
30977,Novel
30978,Novel
30979,Novel
30980,Novel
30981,Novel
30982,Novel
30983,Novel
30984,Novel
30985,Novel
30986,Novel
30987,Novel
30988,Novel
30989,Novel
30990,Novel
30991,Novel
30992,Novel
30993,Novel
30994,Novel
30995,Novel
30996,Novel
30997,Novel
30998,Novel
30999,Novel
31000,Novel
31001,Novel
31002,Novel
31003,Novel
31004,Novel
31005,Novel
31006,Novel
31007,Novel
31008,Novel
31009,Novel
31010,Novel
31011,Novel
31012,Novel
31013,Novel
31014,Novel
31015,Novel
31016,Novel
31017,Novel
31018,Novel
31019,Novel
31020,Novel
31021,Novel
31022,Novel
31023,Novel
31024,Novel
31025,Novel
31026,Novel
31027,Novel
31028,Novel
31029,Novel
31030,Novel
31031,Novel
31032,Novel
31033,Novel
31034,Novel
31035,Novel
31036,Novel
31037,Novel
31038,Novel
31039,Novel
31040,Novel
31041,Novel
31042,Novel
31043,Novel
31044,Novel
31045,Novel
31046,Novel
31047,Novel
31048,Novel
31049,Novel
31050,Novel
31051,Novel
31052,Novel
31053,Novel
31054,Novel
31055,Novel
31056,Novel
31057,Novel
31058,Novel
31059,Novel
31060,Novel
31061,Novel
31062,Novel
31063,Novel
31064,Novel
31065,Novel
31066,Novel
31067,Novel
31068,Novel
31069,Novel
31070,Novel
31071,Novel
31072,Novel
31073,Novel
31074,Novel
31075,Novel
31076,Novel
31077,Novel
31078,Novel
31079,Novel
31080,Novel
31081,Novel
31082,Novel
31083,Novel
31084,Novel
31085,Novel
31086,Novel
31087,Novel
31088,Novel
31089,Novel
31090,Novel
31091,Novel
31092,Novel
31093,Novel
31094,Novel
31095,Novel
31096,Novel
31097,Novel
31098,Novel
31099,Novel
31100,Novel
31101,Novel
31102,Novel
31103,Novel
31104,Novel
31105,Novel
31106,Novel
31107,Novel
31108,Novel
31109,Novel
31110,Novel
31111,Novel
31112,Novel
31113,Novel
31114,Novel
31115,Novel
31116,Novel
31117,Novel
31118,Novel
31119,Novel
31120,Novel
31121,Novel
31122,Novel
31123,Novel
31124,Novel
31125,Novel
31126,Novel
31127,Novel
31128,Novel
31129,Novel
31130,Novel
31131,Novel
31132,Novel
31133,Novel
31134,Novel
31135,Novel
31136,Novel
31137,Novel
31138,Novel
31139,Novel
31140,Novel
31141,Novel
31142,Novel
31143,Novel
31144,Novel
31145,Novel
31146,Novel
31147,Novel
31148,Novel
31149,Novel
31150,Novel
31151,Novel
31152,Novel
31153,Novel
31154,Novel
31155,Novel
31156,Novel
31157,Novel
31158,Novel
31159,Novel
31160,Novel
31161,Novel
31162,Novel
31163,Novel
31164,Novel
31165,Novel
31166,Novel
31167,Novel
31168,Novel
31169,Novel
31170,Novel
31171,Novel
31172,Novel
31173,Novel
31174,Novel
31175,Novel
31176,Novel
31177,Novel
31178,Novel
31179,Novel
31180,Novel
31181,Novel
31182,Novel
31183,Novel
31184,Novel
31185,Novel
31186,Novel
31187,Novel
31188,Novel
31189,Novel
31190,Novel
31191,Novel
31192,Novel
31193,Novel
31194,Novel
31195,Novel
31196,Novel
31197,Novel
31198,Novel
31199,Novel
31200,Novel
31201,Novel
31202,Novel
31203,Novel
31204,Novel
31205,Novel
31206,Novel
31207,Novel
31208,Novel
31209,Novel
31210,Novel
31211,Novel
31212,Novel
31213, None
31214, None
31215, None
31216, None
31217, None
31218, None
31219, None
31220, None
31221, None
31222, None
31223, None
31224, None
31225, None
31226, None
31227, None
31228, None
31229, None
31230, None
31231, None
31232, None
31233, None
31234, None
31235, None
31236, None
31237, None
31238, None
31239, None
31240, None
31241, None
31242, None
31243, None
31244, None
31245, None
31246, None
31247, None
31248, None
31249, None
31250, None
31251, None
31252, None
31253, None
31254, None
31255, None
31256, None
31257, None
31258, None
31259, None
31260,Novel
31261, None
31262, None
31263,Novel
31264,Novel
31265,Novel
31266,Novel
31267,Novel
31268,Novel
31269,Novel
31270,Novel
31271,Novel
31272,Novel
31273,Novel
31274,Novel
31275,Novel
31276,Novel
31277,Novel
31278, None
31279, None
31280, None
31281, None
31282, None
31283, None
31284, None
31285, None
31286, None
31287, None
31288, None
31289, None
31290, None
31291, None
31292, None
31293, None
31294, None
31295, None
31296, None
31297, None
31298, None
31299, None
31300, None
31301, None
31302, None
31303, None
31304, None
31305, None
31306, None
31307, None
31308, None
31309, None
31310, None
31311, None
31312, None
31313, None
31314, None
31315, None
31316, None
31317, None
31318, None
31319, None
31320, None
31321, None
31322, None
31323, None
31324, None
31325, None
31326, None
31327, None
31328, None
31329, None
31330, None
31331, None
31332, None
31333, None
31334, None
31335, None
31336, None
31337, None
31338, None
31339, None
31340, None
31341, None
31342, None
31343, None
31344, None
31345, None
31346, None
31347, None
31348, None
31349, None
31350, None
31351, None
31352, None
31353, None
31354, None
31355, None
31356, None
31357, None
31358, None
31359, None
31360, frozen
31361, frozen
31362, frozen
31363, frozen
31364, frozen
31365, frozen
31366, frozen
31367, frozen
31368, frozen
31369, frozen
31370, frozen
31371, frozen
31372, frozen
31373, frozen
31374, frozen
31375, frozen
31376, frozen
31377, frozen
31378, frozen
31379, frozen
31380, frozen
31381, frozen
31382, frozen
31383, frozen
31384, frozen
31385, frozen
31386, frozen
31387, frozen
31388, frozen
31389, frozen
31390, frozen
31391, frozen
31392, frozen
31393, frozen
31394, frozen
31395, frozen
31396, frozen
31397, frozen
31398, frozen
31399, frozen
31400, frozen
31401, frozen
31402, frozen
31403, frozen
31404, frozen
31405, frozen
31406, frozen
31407, frozen
31408, frozen
31409, frozen
31410, frozen
31411, frozen
31412, frozen
31413, frozen
31414, frozen
31415, frozen
31416, frozen
31417, frozen
31418, frozen
31419, frozen
31420, frozen
31421, frozen
31422, frozen
31423, frozen
31424, frozen
31425, frozen
31426, frozen
31427, frozen
31428, frozen
31429, frozen
31430, frozen
31431, frozen
31432, frozen
31433, frozen
31434, frozen
31435, frozen
31436, frozen
31437, frozen
31438, frozen
31439, frozen
31440, frozen
31441, frozen
31442, frozen
31443, frozen
31444, frozen
31445, frozen
31446, frozen
31447, frozen
31448, frozen
31449, frozen
31450, frozen
31451, frozen
31452, None
31453, resting
31454, resting
31455, resting
31456, resting
31457, resting
31458, resting
31459, resting
31460, resting
31461, resting
31462, resting
31463, resting
31464, resting
31465, resting
31466, resting
31467, resting
31468, resting
31469, resting
31470, resting
31471, resting
31472, resting
31473, resting
31474, resting
31475, resting
31476, resting
31477, resting
31478, resting
31479, resting
31480, resting
31481, resting
31482, resting
31483, resting
31484, resting
31485, resting
31486, resting
31487, resting
31488, resting
31489, resting
31490, resting
31491, resting
31492, resting
31493, resting
31494, resting
31495, resting
31496, resting
31497, resting
31498, resting
31499, resting
31500, resting
31501, resting
31502, resting
31503, resting
31504, resting
31505, resting
31506, resting
31507, resting
31508, resting
31509, resting
31510, resting
31511, resting
31512, resting
31513, resting
31514, resting
31515, resting
31516, resting
31517, resting
31518, resting
31519, resting
31520, resting
31521, resting
31522, resting
31523, resting
31524, resting
31525, resting
31526, resting
31527, resting
31528, resting
31529, resting
31530, resting
31531, resting
31532, resting
31533, resting
31534, resting
31535, resting
31536, resting
31537, resting
31538, resting
31539, resting
31540, resting
31541, resting
31542, resting
31543, resting
31544, resting
31545, resting
31546, resting
31547, resting
31548, resting
31549, resting
31550, resting
31551, resting
31552, resting
31553, resting
31554, resting
31555, resting
31556, resting
31557, resting
31558, resting
31559, resting
31560, resting
31561, resting
31562, resting
31563, resting
31564, resting
31565, resting
31566, resting
31567, None
31568, frozen
31569, frozen
31570, frozen
31571, frozen
31572, frozen
31573, frozen
31574, frozen
31575, frozen
31576, frozen
31577, frozen
31578, frozen
31579, frozen
31580, frozen
31581, frozen
31582, frozen
31583, frozen
31584, frozen
31585, frozen
31586, frozen
31587, frozen
31588, frozen
31589, frozen
31590, frozen
31591, frozen
31592, frozen
31593, frozen
31594, frozen
31595, frozen
31596, frozen
31597, frozen
31598, frozen
31599, frozen
31600, frozen
31601, frozen
31602, frozen
31603, frozen
31604, frozen
31605, frozen
31606, frozen
31607, frozen
31608, frozen
31609, frozen
31610, frozen
31611, frozen
31612, frozen
31613, frozen
31614, frozen
31615, frozen
31616, frozen
31617, frozen
31618, frozen
31619, frozen
31620, frozen
31621, frozen
31622, frozen
31623, frozen
31624, frozen
31625, frozen
31626, frozen
31627, frozen
31628, frozen
31629, frozen
31630, frozen
31631, frozen
31632, frozen
31633, frozen
31634, frozen
31635, frozen
31636, frozen
31637, frozen
31638, frozen
31639, frozen
31640, frozen
31641, frozen
31642, frozen
31643, None
31644, resting
31645, resting
31646, resting
31647, resting
31648, resting
31649, resting
31650, resting
31651, resting
31652, resting
31653, resting
31654, resting
31655, resting
31656, resting
31657, resting
31658, resting
31659, resting
31660, resting
31661, resting
31662, resting
31663, resting
31664, resting
31665, resting
31666, resting
31667, resting
31668, resting
31669, resting
31670, resting
31671, resting
31672, resting
31673, resting
31674, resting
31675, resting
31676, resting
31677, resting
31678, resting
31679, resting
31680, resting
31681, resting
31682, resting
31683, resting
31684, resting
31685, resting
31686, resting
31687, resting
31688, resting
31689, resting
31690, resting
31691, resting
31692, resting
31693, resting
31694, resting
31695, resting
31696, resting
31697, resting
31698, resting
31699, resting
31700, resting
31701, resting
31702, resting
31703, resting
31704, resting
31705, resting
31706, resting
31707, resting
31708, resting
31709, resting
31710, resting
31711, resting
31712, resting
31713, resting
31714, resting
31715, resting
31716, resting
31717, resting
31718, resting
31719, resting
31720, resting
31721, resting
31722, resting
31723, resting
31724, resting
31725, resting
31726, resting
31727, resting
31728, resting
31729, resting
31730, resting
31731, resting
31732, resting
31733, resting
31734, resting
31735, resting
31736, resting
31737, resting
31738, resting
31739, None
31740, None
31741, None
31742, None
31743, None
31744, None
31745, None
31746, None
31747, None
31748, None
31749, None
31750, None
31751, None
31752, None
31753, None
31754, None
31755, None
31756, None
31757, None
31758, None
31759, None
31760, None
31761, None
31762, None
31763, None
31764, None
31765, None
31766, None
31767, None
31768, None
31769, None
31770, None
31771, None
31772, None
31773, None
31774, None
31775, None
31776, None
31777, None
31778, None
31779, None
