frame_id,behv
30635,Novel
30636,Novel
30637,Novel
30638,Novel
30639,Novel
30640,Novel
30641,Novel
30642,Novel
30643,Novel
30644,Novel
30645,Novel
30646,Novel
30647,Novel
30648,Novel
30649,Novel
30650,Novel
30651,Novel
30652,Novel
30653,Novel
30654,Novel
30655,Novel
30656,Novel
30657,Novel
30658,Novel
30659,Novel
30660,Novel
30661,Novel
30662,Novel
30663,Novel
30664,Novel
30665,Novel
30666,Novel
30667,Novel
30668,Novel
30669,Novel
30670,Novel
30671,Novel
30672,Novel
30673,Novel
30674,Novel
30675,Novel
30676,Novel
30677,Novel
30678,Novel
30679,Novel
30680,Novel
30681,Novel
30682,Novel
30683,Novel
30684,Novel
30685,Novel
30686,Novel
30687,Novel
30688,Novel
30689,Novel
30690,Novel
30691,Novel
30692,Novel
30693,Novel
30694,Novel
30695,Novel
30696,Novel
30697,Novel
30698,Novel
30699,Novel
30700,Novel
30701,Novel
30702,Novel
30703,Novel
30704,Novel
30705,Novel
30706,Novel
30707,Novel
30708,Novel
30709,Novel
30710,Novel
30711,Novel
30712,Novel
30713,Novel
30714,Novel
30715,Novel
30716,Novel
30717,Novel
30718,Novel
30719,Novel
30720,Novel
30721,Novel
30722,Novel
30723,Novel
30724,Novel
30725,Novel
30726,Novel
30727,Novel
30728,Novel
30729,Novel
30730,Novel
30731,Novel
30732,Novel
30733,Novel
30734,Novel
30735,Novel
30736,Novel
30737,Novel
30738,Novel
30739,Novel
30740,Novel
30741,Novel
30742,Novel
30743,Novel
30744,Novel
30745,Novel
30746,Novel
30747,Novel
30748,Novel
30749,Novel
30750,Novel
30751,Novel
30752,Novel
30753,Novel
30754,Novel
30755,Novel
30756,Novel
30757,Novel
30758,Novel
30759,Novel
30760,Novel
30761,Novel
30762,Novel
30763,Novel
30764,Novel
30765,Novel
30766,Novel
30767,Novel
30768,Novel
30769,Novel
30770,Novel
30771,Novel
30772,Novel
30773,Novel
30774,Novel
30775,Novel
30776,Novel
30777,Novel
30778,Novel
30779,Novel
30780,Novel
30781,Novel
30782,Novel
30783,Novel
30784,Novel
30785,Novel
30786,Novel
30787,Novel
30788,Novel
30789,Novel
30790,Novel
30791,Novel
30792,Novel
30793,Novel
30794,Novel
30795,Novel
30796,Novel
30797,Novel
30798,Novel
30799,Novel
30800,Novel
30801,Novel
30802,Novel
30803,Novel
30804,Novel
30805,Novel
30806,Novel
30807,Novel
30808,Novel
30809,Novel
30810,Novel
30811,Novel
30812,Novel
30813,Novel
30814,Novel
30815,Novel
30816,Novel
30817,Novel
30818,Novel
30819,Novel
30820,Novel
30821,Novel
30822,Novel
30823,Novel
30824,Novel
30825,Novel
30826,Novel
30827,Novel
30828,Novel
30829,Novel
30830,Novel
30831,Novel
30832,Novel
30833,Novel
30834,Novel
30835,Novel
30836,Novel
30837,Novel
30838,Novel
30839,Novel
30840,Novel
30841,Novel
30842,Novel
30843,Novel
30844,Novel
30845,Novel
30846,Novel
30847,Novel
30848,Novel
30849,Novel
30850,Novel
30851,Novel
30852,Novel
30853,Novel
30854,Novel
30855,Novel
30856,Novel
30857,Novel
30858,Novel
30859,Novel
30860,Novel
30861,Novel
30862,Novel
30863,Novel
30864,Novel
30865,Novel
30866,Novel
30867,Novel
30868,Novel
30869,Novel
30870,Novel
30871,Novel
30872,Novel
30873,Novel
30874,Novel
30875,Novel
30876,Novel
30877,Novel
30878,Novel
30879,Novel
30880,Novel
30881,Novel
30882,Novel
30883,Novel
30884,Novel
30885,Novel
30886,Novel
30887,Novel
30888,Novel
30889,Novel
30890,Novel
30891,Novel
30892,Novel
30893,Novel
30894,Novel
30895,Novel
30896,Novel
30897,Novel
30898,Novel
30899,Novel
30900,Novel
30901,Novel
30902,Novel
30903,Novel
30904,Novel
30905,Novel
30906,Novel
30907,Novel
30908,Novel
30909,Novel
30910,Novel
30911,Novel
30912,Novel
30913,Novel
30914,Novel
30915,Novel
30916,Novel
30917,Novel
30918,Novel
30919, None
30920, None
30921, None
30922, None
30923, None
30924, None
30925, None
30926, None
30927, None
30928, None
30929, None
30930, None
30931, None
30932, None
30933,Novel
30934,Novel
30935,Novel
30936,Novel
30937,Novel
30938,Novel
30939,Novel
30940,Novel
30941,Novel
30942,Novel
30943,Novel
30944,Novel
30945,Novel
30946,Novel
30947,Novel
30948,Novel
30949,Novel
30950,Novel
30951,Novel
30952,Novel
30953,Novel
30954,Novel
30955,Novel
30956,Novel
30957,Novel
30958,Novel
30959,Novel
30960,Novel
30961,Novel
30962,Novel
30963,Novel
30964,Novel
30965,Novel
30966,Novel
30967,Novel
30968,Novel
30969,Novel
30970,Novel
30971,Novel
30972,Novel
30973,Novel
30974,Novel
30975,Novel
30976,Novel
30977,Novel
30978,Novel
30979,Novel
30980, None
30981, None
30982, None
30983, None
30984, None
30985, None
30986, None
30987, None
30988, None
30989, None
30990, None
30991, None
30992, None
30993, None
30994,Novel
30995,Novel
30996,Novel
30997,Novel
30998,Novel
30999,Novel
31000,Novel
31001,Novel
31002,Novel
31003,Novel
31004,Novel
31005,Novel
31006,Novel
31007,Novel
31008,Novel
31009,Novel
31010,Novel
31011,Novel
31012,Novel
31013,Novel
31014,Novel
31015,Novel
31016,Novel
31017,Novel
31018,Novel
31019,Novel
31020,Novel
31021,Novel
31022,Novel
31023,Novel
31024,Novel
31025,Novel
31026,Novel
31027,Novel
31028,Novel
31029,Novel
31030,Novel
31031,Novel
31032,Novel
31033,Novel
31034,Novel
31035,Novel
31036,Novel
31037,Novel
31038,Novel
31039,Novel
31040,Novel
31041,Novel
31042, None
31043, None
31044, None
31045, None
31046, None
31047, None
31048, None
31049, None
31050,Novel
31051,Novel
31052,Novel
31053,Novel
31054,Novel
31055,Novel
31056,Novel
31057,Novel
31058,Novel
31059,Novel
31060,Novel
31061,Novel
31062,Novel
31063,Novel
31064,Novel
31065,Novel
31066,Novel
31067,Novel
31068,Novel
31069,Novel
31070,Novel
31071,Novel
31072,Novel
31073,Novel
31074,Novel
31075,Novel
31076,Novel
31077,Novel
31078,Novel
31079,Novel
31080,Novel
31081,Novel
31082,Novel
31083,Novel
31084,Novel
31085,Novel
31086,Novel
31087,Novel
31088,Novel
31089,Novel
31090,Novel
31091,Novel
31092,Novel
31093,Novel
31094,Novel
31095,Novel
31096,Novel
31097,Novel
31098,Novel
31099,Novel
31100,Novel
31101,Novel
31102,Novel
31103,Novel
31104,Novel
31105,Novel
31106,Novel
31107,Novel
31108,Novel
31109,Novel
31110,Novel
31111,Novel
31112,Novel
31113,Novel
31114,Novel
31115,Novel
31116,Novel
31117,Novel
31118,Novel
31119,Novel
31120,Novel
31121,Novel
31122,Novel
31123,Novel
31124,Novel
31125,Novel
31126,Novel
31127,Novel
31128,Novel
31129,Novel
31130,Novel
31131,Novel
31132,Novel
31133,Novel
31134,Novel
31135,Novel
31136,Novel
31137,Novel
31138,Novel
31139,Novel
31140,Novel
31141,Novel
31142,Novel
31143,Novel
31144,Novel
31145,Novel
31146,Novel
31147,Novel
31148,Novel
31149,Novel
31150,Novel
31151,Novel
31152,Novel
31153,Novel
31154,Novel
31155,Novel
31156,Novel
31157,Novel
31158,Novel
31159,Novel
31160,Novel
31161,Novel
31162,Novel
31163,Novel
31164,Novel
31165,Novel
31166,Novel
31167,Novel
31168,Novel
31169,Novel
31170,Novel
31171,Novel
31172,Novel
31173,Novel
31174,Novel
31175,Novel
31176,Novel
31177,Novel
31178,Novel
31179,Novel
31180,Novel
31181,Novel
31182,Novel
31183,Novel
31184,Novel
31185,Novel
31186,Novel
31187,Novel
31188,Novel
31189,Novel
31190,Novel
31191,Novel
31192,Novel
31193,Novel
31194,Novel
31195,Novel
31196,Novel
31197,Novel
31198,Novel
31199,Novel
31200,Novel
31201,Novel
31202,Novel
31203,Novel
31204,Novel
31205,Novel
31206,Novel
31207,Novel
31208,Novel
31209,Novel
31210,Novel
31211,Novel
31212,Novel
31213,Novel
31214,Novel
31215,Novel
31216,Novel
31217,Novel
31218,Novel
31219,Novel
31220,Novel
31221,Novel
31222,Novel
31223,Novel
31224,Novel
31225,Novel
31226,Novel
31227,Novel
31228,Novel
31229,Novel
31230,Novel
31231,Novel
31232,Novel
31233,Novel
31234,Novel
31235,Novel
31236,Novel
31237,Novel
31238,Novel
31239,Novel
31240,Novel
31241,Novel
31242,Novel
31243,Novel
31244,Novel
31245,Novel
31246,Novel
31247,Novel
31248,Novel
31249,Novel
31250,Novel
31251,Novel
31252,Novel
31253,Novel
31254,Novel
31255,Novel
31256,Novel
31257,Novel
31258,Novel
31259,Novel
31260,Novel
31261,Novel
31262,Novel
31263,Novel
31264,Novel
31265,Novel
31266,Novel
31267,Novel
31268,Novel
31269,Novel
31270,Novel
31271,Novel
31272,Novel
31273,Novel
31274,Novel
31275,Novel
31276,Novel
31277,Novel
31278,Novel
31279,Novel
31280,Novel
31281,Novel
31282,Novel
31283,Novel
31284,Novel
31285,Novel
31286,Novel
31287,Novel
31288,Novel
31289,Novel
31290,Novel
31291,Novel
31292,Novel
31293,Novel
31294,Novel
31295,Novel
31296,Novel
31297,Novel
31298,Novel
31299,Novel
31300,Novel
31301, None
31302,Novel
31303,Novel
31304,Novel
31305,Novel
31306,Novel
31307,Novel
31308,Novel
31309,Novel
31310,Novel
31311,Novel
31312,Novel
31313,Novel
31314,Novel
31315,Novel
31316,Novel
31317,Novel
31318,Novel
31319,Novel
31320,Novel
31321,Novel
31322,Novel
31323,Novel
31324,Novel
31325,Novel
31326,Novel
31327,Novel
31328,Novel
31329,Novel
31330,Novel
31331,Novel
31332,Novel
31333,Novel
31334,Novel
31335,Novel
31336,Novel
31337,Novel
31338,Novel
31339,Novel
31340,Novel
31341,Novel
31342,Novel
31343,Novel
31344,Novel
31345,Novel
31346,Novel
31347,Novel
31348,Novel
31349,Novel
31350,Novel
31351,Novel
31352,Novel
31353,Novel
31354,Novel
31355,Novel
31356,Novel
31357,Novel
31358,Novel
31359,Novel
31360,Novel
31361,Novel
31362,Novel
31363,Novel
31364,Novel
31365,Novel
31366,Novel
31367,Novel
31368,Novel
31369,Novel
31370,Novel
31371,Novel
31372,Novel
31373,Novel
31374,Novel
31375,Novel
31376, None
31377, None
31378, None
31379, None
31380, None
31381, None
31382, None
31383, None
31384, None
31385, None
31386, None
31387, None
31388, None
31389, None
31390, None
31391, None
31392, None
31393, None
31394, None
31395, None
31396, None
31397, None
31398, None
31399, None
31400, None
31401, None
31402, None
31403, None
31404, None
31405, None
31406, None
31407, None
31408, None
31409, None
31410, None
31411, None
31412, None
31413, None
31414, None
31415, None
31416, None
31417, None
31418, None
31419, None
31420, None
31421, None
31422, None
31423, None
31424, None
31425, frozen
31426, frozen
31427, frozen
31428, frozen
31429, frozen
31430, frozen
31431, frozen
31432, frozen
31433, frozen
31434, frozen
31435, frozen
31436, frozen
31437, frozen
31438, frozen
31439, frozen
31440, frozen
31441, frozen
31442, frozen
31443, frozen
31444, frozen
31445, frozen
31446, frozen
31447, frozen
31448, frozen
31449, frozen
31450, frozen
31451, frozen
31452, frozen
31453, frozen
31454, frozen
31455, frozen
31456, frozen
31457, frozen
31458, frozen
31459, frozen
31460, frozen
31461, frozen
31462, frozen
31463, frozen
31464, frozen
31465, frozen
31466, frozen
31467, frozen
31468, frozen
31469, frozen
31470, frozen
31471, frozen
31472, frozen
31473, frozen
31474, frozen
31475, frozen
31476, frozen
31477, frozen
31478, frozen
31479, frozen
31480, frozen
31481, frozen
31482, frozen
31483, frozen
31484, frozen
31485, frozen
31486, frozen
31487, frozen
31488, frozen
31489, frozen
31490, frozen
31491, frozen
31492, frozen
31493, None
31494, frozen
31495, frozen
31496, frozen
31497, frozen
31498, frozen
31499, frozen
31500, frozen
31501, frozen
31502, frozen
31503, frozen
31504, frozen
31505, frozen
31506, frozen
31507, frozen
31508, frozen
31509, frozen
31510, frozen
31511, frozen
31512, frozen
31513, frozen
31514, frozen
31515, frozen
31516, frozen
31517, frozen
31518, frozen
31519, frozen
31520, frozen
31521, frozen
31522, frozen
31523, frozen
31524, frozen
31525, frozen
31526, frozen
31527, frozen
31528, frozen
31529, frozen
31530, frozen
31531, frozen
31532, frozen
31533, frozen
31534, frozen
31535, frozen
31536, frozen
31537, frozen
31538, frozen
31539, frozen
31540, frozen
31541, frozen
31542, frozen
31543, frozen
31544, frozen
31545, frozen
31546, frozen
31547, frozen
31548, frozen
31549, frozen
31550, frozen
31551, frozen
31552, frozen
31553, frozen
31554, frozen
31555, frozen
31556, frozen
31557, frozen
31558, frozen
31559, frozen
31560, frozen
31561, frozen
31562, frozen
31563, frozen
31564, frozen
31565, frozen
31566, frozen
31567, frozen
31568, frozen
31569, frozen
31570, frozen
31571, frozen
31572, frozen
31573, frozen
31574, frozen
31575, frozen
31576, frozen
31577, frozen
31578, frozen
31579, frozen
31580, None
31581, resting
31582, resting
31583, resting
31584, resting
31585, resting
31586, resting
31587, resting
31588, resting
31589, resting
31590, resting
31591, resting
31592, resting
31593, resting
31594, resting
31595, resting
31596, resting
31597, resting
31598, resting
31599, resting
31600, resting
31601, resting
31602, resting
31603, resting
31604, resting
31605, resting
31606, resting
31607, resting
31608, resting
31609, resting
31610, resting
31611, resting
31612, resting
31613, resting
31614, resting
31615, resting
31616, resting
31617, resting
31618, resting
31619, resting
31620, resting
31621, resting
31622, resting
31623, resting
31624, resting
31625, resting
31626, resting
31627, resting
31628, resting
31629, resting
31630, resting
31631, resting
31632, resting
31633, resting
31634, resting
31635, resting
31636, resting
31637, resting
31638, resting
31639, resting
31640, resting
31641, resting
31642, None
31643, frozen
31644, frozen
31645, frozen
31646, frozen
31647, frozen
31648, frozen
31649, frozen
31650, frozen
31651, frozen
31652, frozen
31653, frozen
31654, frozen
31655, frozen
31656, frozen
31657, frozen
31658, frozen
31659, frozen
31660, frozen
31661, frozen
31662, frozen
31663, frozen
31664, frozen
31665, frozen
31666, frozen
31667, frozen
31668, frozen
31669, frozen
31670, frozen
31671, frozen
31672, frozen
31673, frozen
31674, frozen
31675, frozen
31676, frozen
31677, frozen
31678, frozen
31679, frozen
31680, frozen
31681, frozen
31682, frozen
31683, frozen
31684, frozen
31685, frozen
31686, frozen
31687, frozen
31688, frozen
31689, frozen
31690, frozen
31691, frozen
31692, frozen
31693, frozen
31694, frozen
31695, frozen
31696, frozen
31697, frozen
31698, frozen
31699, frozen
31700, frozen
31701, frozen
31702, frozen
31703, frozen
31704, frozen
31705, frozen
31706, frozen
31707, frozen
31708, frozen
31709, frozen
31710, frozen
31711, frozen
31712, frozen
31713, frozen
31714, frozen
31715, frozen
31716, frozen
31717, frozen
31718, frozen
31719, frozen
31720, frozen
31721, frozen
31722, frozen
31723, frozen
31724, frozen
31725, frozen
31726, frozen
31727, frozen
31728, frozen
31729, frozen
31730, frozen
31731, frozen
31732, frozen
31733, frozen
31734, frozen
31735, frozen
31736, frozen
31737, frozen
31738, frozen
31739, frozen
31740, frozen
31741, frozen
31742, frozen
31743, frozen
31744, frozen
31745, frozen
31746, frozen
31747, frozen
31748, frozen
31749, frozen
31750, frozen
31751, frozen
31752, frozen
31753, frozen
31754, frozen
31755, frozen
31756, frozen
31757, frozen
31758, frozen
31759, frozen
31760, frozen
31761, frozen
31762, frozen
31763, frozen
31764, frozen
31765, frozen
31766, frozen
31767, frozen
31768, frozen
31769, frozen
31770, frozen
31771, frozen
31772, frozen
31773, frozen
31774, frozen
31775, frozen
31776, None
31777, None
31778, None
31779, None
31780, None
31781, None
31782, None
31783, None
31784, None
31785, None
31786, None
31787, None
31788, None
31789, None
31790, None
31791, None
31792, None
31793, None
31794, None
31795, None
31796, None
31797, None
31798, None
31799, None
31800, None
31801, None
31802, None
31803, None
31804, None
31805, None
31806, None
31807, None
31808, None
31809, None
31810, None
31811, None
31812, None
31813, None
31814, None
31815, None
31816, None
31817, None
31818, None
31819, None
31820, None
31821, None
31822, None
31823, None
31824, None
31825, None
31826, None
31827, None
31828, None
31829, None
31830, None
31831, None
31832, None
31833, None
31834, None
31835, None
31836, None
31837, None
31838, None
31839, None
31840, None
31841, None
31842, None
31843, None
31844, None
31845, None
31846, None
31847, None
31848, None
31849, None
31850, None
31851, None
31852, None
31853, None
31854, None
31855, None
31856, None
31857, None
31858, None
31859, None
31860, None
31861, None
31862, None
31863, None
31864, None
31865, None
31866, None
31867, None
31868, None
31869, None
31870, None
31871, None
31872, None
31873, None
31874, None
31875, None
31876, None
31877, None
31878, None
31879, None
31880, None
31881, None
31882, None
31883, None
31884, None
31885, None
31886, None
31887, None
31888, None
31889, None
31890, None
31891, None
31892, None
31893, None
31894, None
31895, None
31896, None
31897, None
31898, None
31899, None
31900, None
31901, None
31902, None
31903, None
31904, None
31905, None
31906, None
31907, None
31908, None
31909, None
31910, None
31911, None
31912, None
31913, None
31914, None
31915, None
31916, None
31917, None
31918, None
31919, None
31920, None
31921, None
31922, None
31923, None
31924, None
31925, None
31926, None
31927, None
31928, None
31929, None
31930, None
31931, None
31932, None
31933, None
31934, None
31935, None
31936, None
31937, None
31938, None
31939, None
31940, None
31941, None
31942, None
31943, None
31944, None
31945, None
31946, None
31947, None
31948, None
31949, None
31950, None
31951, None
31952, None
31953, None
31954, None
31955, None
31956, None
31957, None
31958, None
31959, None
31960, None
31961, None
31962, None
31963, None
31964, None
31965, None
31966, None
31967, None
31968, None
31969, None
31970, None
31971, None
31972, None
31973, None
31974, None
31975, None
31976, None
31977, None
31978, None
31979, None
31980, None
31981, None
31982, None
31983, None
31984, None
31985, None
31986, None
31987, None
31988, None
31989, None
31990, None
31991, None
31992, None
31993, None
31994, None
31995, None
31996, None
31997, None
31998, None
31999, None
32000, resting
32001, resting
32002, resting
32003, resting
32004, resting
32005, resting
32006, resting
32007, resting
32008, resting
32009, resting
32010, resting
32011, resting
32012, resting
32013, resting
32014, resting
32015, resting
32016, resting
32017, resting
32018, resting
32019, resting
32020, resting
32021, resting
32022, resting
32023, resting
32024, resting
32025, resting
32026, resting
32027, resting
32028, resting
32029, resting
32030, resting
32031, resting
32032, resting
32033, resting
32034, resting
32035, resting
32036, resting
32037, resting
32038, resting
32039, resting
32040, resting
32041, resting
32042, resting
32043, resting
32044, resting
32045, resting
32046, resting
32047, resting
32048, resting
32049, resting
32050, resting
32051, resting
32052, resting
32053, resting
32054, resting
32055, resting
32056, resting
32057, resting
32058, resting
32059, resting
32060, resting
32061, resting
32062, resting
32063, resting
32064, resting
32065, resting
32066, resting
32067, resting
32068, resting
32069, resting
32070, resting
32071, resting
32072, resting
32073, resting
32074, resting
32075, resting
32076, resting
32077, resting
32078, resting
32079, resting
32080, resting
32081, resting
32082, resting
32083, resting
32084, resting
32085, resting
32086, resting
32087, resting
32088, resting
32089, resting
32090, resting
32091, None
32092, None
32093, None
32094, None
32095, None
