frame_id,behv
31526,Familiar
31527,Familiar
31528,Familiar
31529,Familiar
31530,Familiar
31531,Familiar
31532,Familiar
31533,Familiar
31534,Familiar
31535,Familiar
31536,Familiar
31537,Familiar
31538,Familiar
31539,Familiar
31540,Familiar
31541,Familiar
31542,Familiar
31543,Familiar
31544,Familiar
31545,Familiar
31546,Familiar
31547,Familiar
31548,Familiar
31549,Familiar
31550,Familiar
31551,Familiar
31552,Familiar
31553,Familiar
31554,Familiar
31555,Familiar
31556,Familiar
31557,Familiar
31558,Familiar
31559,Familiar
31560,Familiar
31561,Familiar
31562,Familiar
31563,Familiar
31564,Familiar
31565,Familiar
31566,Familiar
31567,Familiar
31568,Familiar
31569,Familiar
31570,Familiar
31571,Familiar
31572,Familiar
31573,Familiar
31574,Familiar
31575,Familiar
31576,Familiar
31577,Familiar
31578,Familiar
31579,Familiar
31580,Familiar
31581,Familiar
31582,Familiar
31583,Familiar
31584,Familiar
31585,Familiar
31586,Familiar
31587,Familiar
31588,Familiar
31589,Familiar
31590,Familiar
31591,Familiar
31592,Familiar
31593,Familiar
31594,Familiar
31595,Familiar
31596,Familiar
31597,Familiar
31598,Familiar
31599,Familiar
31600,Familiar
31601,Familiar
31602,Familiar
31603, None
31604, None
31605, None
31606, None
31607, None
31608, None
31609, None
31610,Familiar
31611,Familiar
31612,Familiar
31613,Familiar
31614,Familiar
31615,Familiar
31616,Familiar
31617,Familiar
31618,Familiar
31619,Familiar
31620,Familiar
31621,Familiar
31622,Familiar
31623,Familiar
31624,Familiar
31625,Familiar
31626,Familiar
31627,Familiar
31628,Familiar
31629,Familiar
31630,Familiar
31631,Familiar
31632,Familiar
31633,Familiar
31634,Familiar
31635,Familiar
31636,Familiar
31637,Familiar
31638,Familiar
31639,Familiar
31640,Familiar
31641,Familiar
31642,Familiar
31643,Familiar
31644,Familiar
31645,Familiar
31646,Familiar
31647,Familiar
31648,Familiar
31649,Familiar
31650,Familiar
31651,Familiar
31652,Familiar
31653,Familiar
31654,Familiar
31655,Familiar
31656,Familiar
31657,Familiar
31658,Familiar
31659,Familiar
31660,Familiar
31661,Familiar
31662,Familiar
31663,Familiar
31664,Familiar
31665,Familiar
31666,Familiar
31667,Familiar
31668,Familiar
31669,Familiar
31670,Familiar
31671,Familiar
31672,Familiar
31673,Familiar
31674,Familiar
31675,Familiar
31676,Familiar
31677,Familiar
31678,Familiar
31679,Familiar
31680,Familiar
31681,Familiar
31682,Familiar
31683,Familiar
31684,Familiar
31685,Familiar
31686,Familiar
31687,Familiar
31688,Familiar
31689,Familiar
31690,Familiar
31691,Familiar
31692,Familiar
31693,Familiar
31694,Familiar
31695,Familiar
31696,Familiar
31697,Familiar
31698,Familiar
31699,Familiar
31700,Familiar
31701,Familiar
31702,Familiar
31703,Familiar
31704,Familiar
31705,Familiar
31706,Familiar
31707,Familiar
31708,Familiar
31709,Familiar
31710,Familiar
31711,Familiar
31712,Familiar
31713,Familiar
31714,Familiar
31715,Familiar
31716,Familiar
31717,Familiar
31718,Familiar
31719,Familiar
31720,Familiar
31721,Familiar
31722,Familiar
31723,Familiar
31724,Familiar
31725,Familiar
31726,Familiar
31727,Familiar
31728,Familiar
31729,Familiar
31730,Familiar
31731,Familiar
31732,Familiar
31733,Familiar
31734,Familiar
31735,Familiar
31736,Familiar
31737,Familiar
31738,Familiar
31739,Familiar
31740,Familiar
31741,Familiar
31742,Familiar
31743,Familiar
31744,Familiar
31745,Familiar
31746,Familiar
31747,Familiar
31748,Familiar
31749,Familiar
31750,Familiar
31751,Familiar
31752,Familiar
31753,Familiar
31754,Familiar
31755,Familiar
31756,Familiar
31757,Familiar
31758,Familiar
31759,Familiar
31760,Familiar
31761,Familiar
31762,Familiar
31763,Familiar
31764,Familiar
31765,Familiar
31766,Familiar
31767,Familiar
31768,Familiar
31769,Familiar
31770,Familiar
31771,Familiar
31772,Familiar
31773,Familiar
31774,Familiar
31775,Familiar
31776,Familiar
31777,Familiar
31778,Familiar
31779,Familiar
31780,Familiar
31781,Familiar
31782,Familiar
31783,Familiar
31784,Familiar
31785,Familiar
31786,Familiar
31787,Familiar
31788,Familiar
31789,Familiar
31790,Familiar
31791,Familiar
31792,Familiar
31793,Familiar
31794,Familiar
31795,Familiar
31796,Familiar
31797,Familiar
31798,Familiar
31799,Familiar
31800,Familiar
31801,Familiar
31802,Familiar
31803,Familiar
31804,Familiar
31805,Familiar
31806,Familiar
31807,Familiar
31808,Familiar
31809,Familiar
31810,Familiar
31811,Familiar
31812,Familiar
31813,Familiar
31814,Familiar
31815,Familiar
31816,Familiar
31817,Familiar
31818,Familiar
31819,Familiar
31820,Familiar
31821,Familiar
31822,Familiar
31823,Familiar
31824,Familiar
31825,Familiar
31826,Familiar
31827,Familiar
31828,Familiar
31829,Familiar
31830,Familiar
31831,Familiar
31832,Familiar
31833,Familiar
31834,Familiar
31835,Familiar
31836,Familiar
31837,Familiar
31838,Familiar
31839,Familiar
31840,Familiar
31841,Familiar
31842,Familiar
31843,Familiar
31844,Familiar
31845,Familiar
31846,Familiar
31847,Familiar
31848,Familiar
31849,Familiar
31850,Familiar
31851,Familiar
31852,Familiar
31853,Familiar
31854,Familiar
31855,Familiar
31856,Familiar
31857,Familiar
31858,Familiar
31859,Familiar
31860,Familiar
31861,Familiar
31862,Familiar
31863,Familiar
31864,Familiar
31865,Familiar
31866,Familiar
31867,Familiar
31868,Familiar
31869,Familiar
31870,Familiar
31871,Familiar
31872,Familiar
31873,Familiar
31874,Familiar
31875,Familiar
31876,Familiar
31877,Familiar
31878,Familiar
31879,Familiar
31880,Familiar
31881,Familiar
31882,Familiar
31883,Familiar
31884,Familiar
31885,Familiar
31886,Familiar
31887,Familiar
31888,Familiar
31889,Familiar
31890,Familiar
31891,Familiar
31892,Familiar
31893,Familiar
31894,Familiar
31895,Familiar
31896,Familiar
31897,Familiar
31898,Familiar
31899,Familiar
31900,Familiar
31901,Familiar
31902,Familiar
31903,Familiar
31904,Familiar
31905,Familiar
31906,Familiar
31907,Familiar
31908,Familiar
31909,Familiar
31910,Familiar
31911,Familiar
31912,Familiar
31913,Familiar
31914,Familiar
31915,Familiar
31916,Familiar
31917,Familiar
31918,Familiar
31919,Familiar
31920,Familiar
31921,Familiar
31922,Familiar
31923,Familiar
31924,Familiar
31925,Familiar
31926,Familiar
31927,Familiar
31928,Familiar
31929,Familiar
31930,Familiar
31931,Familiar
31932,Familiar
31933,Familiar
31934,Familiar
31935,Familiar
31936,Familiar
31937,Familiar
31938,Familiar
31939,Familiar
31940,Familiar
31941,Familiar
31942,Familiar
31943,Familiar
31944,Familiar
31945,Familiar
31946,Familiar
31947,Familiar
31948,Familiar
31949,Familiar
31950,Familiar
31951,Familiar
31952,Familiar
31953,Familiar
31954,Familiar
31955,Familiar
31956,Familiar
31957,Familiar
31958,Familiar
31959,Familiar
31960,Familiar
31961,Familiar
31962,Familiar
31963,Familiar
31964,Familiar
31965,Familiar
31966,Familiar
31967,Familiar
31968,Familiar
31969,Familiar
31970,Familiar
31971,Familiar
31972,Familiar
31973,Familiar
31974,Familiar
31975,Familiar
31976,Familiar
31977,Familiar
31978,Familiar
31979,Familiar
31980,Familiar
31981,Familiar
31982,Familiar
31983,Familiar
31984,Familiar
31985,Familiar
31986,Familiar
31987,Familiar
31988,Familiar
31989,Familiar
31990,Familiar
31991,Familiar
31992,Familiar
31993,Familiar
31994,Familiar
31995,Familiar
31996,Familiar
31997,Familiar
31998,Familiar
31999,Familiar
32000,Familiar
32001,Familiar
32002,Familiar
32003,Familiar
32004,Familiar
32005,Familiar
32006,Familiar
32007,Familiar
32008,Familiar
32009,Familiar
32010,Familiar
32011,Familiar
32012,Familiar
32013,Familiar
32014,Familiar
32015,Familiar
32016,Familiar
32017,Familiar
32018,Familiar
32019,Familiar
32020,Familiar
32021,Familiar
32022,Familiar
32023,Familiar
32024,Familiar
32025,Familiar
32026,Familiar
32027,Familiar
32028,Familiar
32029,Familiar
32030,Familiar
32031,Familiar
32032,Familiar
32033,Familiar
32034,Familiar
32035,Familiar
32036,Familiar
32037,Familiar
32038,Familiar
32039,Familiar
32040,Familiar
32041,Familiar
32042,Familiar
32043,Familiar
32044,Familiar
32045,Familiar
32046,Familiar
32047,Familiar
32048,Familiar
32049,Familiar
32050,Familiar
32051,Familiar
32052,Familiar
32053,Familiar
32054,Familiar
32055,Familiar
32056,Familiar
32057,Familiar
32058,Familiar
32059,Familiar
32060,Familiar
32061,Familiar
32062,Familiar
32063,Familiar
32064,Familiar
32065,Familiar
32066,Familiar
32067,Familiar
32068,Familiar
32069,Familiar
32070,Familiar
32071,Familiar
32072,Familiar
32073,Familiar
32074,Familiar
32075,Familiar
32076,Familiar
32077,Familiar
32078,Familiar
32079,Familiar
32080,Familiar
32081,Familiar
32082,Familiar
32083,Familiar
32084,Familiar
32085,Familiar
32086,Familiar
32087,Familiar
32088,Familiar
32089,Familiar
32090,Familiar
32091,Familiar
32092,Familiar
32093,Familiar
32094,Familiar
32095,Familiar
32096,Familiar
32097,Familiar
32098,Familiar
32099,Familiar
32100,Familiar
32101,Familiar
32102,Familiar
32103,Familiar
32104,Familiar
32105,Familiar
32106,Familiar
32107,Familiar
32108,Familiar
32109,Familiar
32110,Familiar
32111,Familiar
32112,Familiar
32113,Familiar
32114,Familiar
32115,Familiar
32116,Familiar
32117,Familiar
32118,Familiar
32119,Familiar
32120,Familiar
32121,Familiar
32122,Familiar
32123,Familiar
32124,Familiar
32125,Familiar
32126,Familiar
32127,Familiar
32128,Familiar
32129,Familiar
32130,Familiar
32131,Familiar
32132,Familiar
32133,Familiar
32134,Familiar
32135,Familiar
32136,Familiar
32137,Familiar
32138,Familiar
32139,Familiar
32140,Familiar
32141,Familiar
32142,Familiar
32143,Familiar
32144,Familiar
32145,Familiar
32146,Familiar
32147,Familiar
32148,Familiar
32149,Familiar
32150,Familiar
32151,Familiar
32152,Familiar
32153,Familiar
32154,Familiar
32155,Familiar
32156,Familiar
32157,Familiar
32158,Familiar
32159,Familiar
32160, None
32161, None
32162, None
32163, None
32164, None
32165,Familiar
32166, None
32167, None
32168,Familiar
32169,Familiar
32170,Familiar
32171,Familiar
32172, None
32173, None
32174,Familiar
32175,Familiar
32176,Familiar
32177,Familiar
32178,Familiar
32179,Familiar
32180, None
32181, None
32182, None
32183, None
32184, None
32185, None
32186, None
32187, None
32188, None
32189, None
32190, None
32191, None
32192, None
32193, None
32194, None
32195, None
32196, None
32197, None
32198, None
32199, None
32200, None
32201, None
32202, standing
32203, standing
32204, standing
32205, standing
32206, standing
32207, standing
32208, standing
32209, standing
32210, standing
32211, standing
32212, standing
32213, standing
32214, standing
32215, standing
32216, standing
32217, standing
32218, standing
32219, standing
32220, standing
32221, standing
32222, standing
32223, standing
32224, standing
32225, standing
32226, standing
32227, standing
32228, standing
32229, standing
32230, standing
32231, standing
32232, standing
32233, standing
32234, standing
32235, standing
32236, standing
32237, standing
32238, standing
32239, standing
32240, standing
32241, standing
32242, standing
32243, standing
32244, standing
32245, standing
32246, standing
32247, standing
32248, standing
32249, standing
32250, standing
32251, standing
32252, standing
32253, standing
32254, standing
32255, standing
32256, standing
32257, standing
32258, standing
32259, standing
32260, standing
32261, standing
32262, standing
32263, standing
32264, standing
32265, standing
32266, standing
32267, standing
32268, standing
32269, standing
32270, standing
32271, standing
32272, standing
32273, standing
32274, standing
32275, standing
32276, standing
32277, standing
32278, standing
32279, standing
32280, standing
32281, standing
32282, standing
32283, standing
32284, standing
32285, standing
32286, standing
32287, standing
32288, standing
32289, standing
32290, standing
32291, standing
32292, standing
32293, standing
32294, standing
32295, standing
32296, standing
32297, None
32298, None
32299,Familiar
32300,Familiar
32301,Familiar
32302,Familiar
32303,Familiar
32304,Familiar
32305,Familiar
32306,Familiar
32307,Familiar
32308,Familiar
32309,Familiar
32310,Familiar
32311,Familiar
32312,Familiar
32313,Familiar
32314,Familiar
32315,Familiar
32316,Familiar
32317,Familiar
32318,Familiar
32319,Familiar
32320,Familiar
32321,Familiar
32322,Familiar
32323,Familiar
32324,Familiar
32325,Familiar
32326,Familiar
32327,Familiar
32328,Familiar
32329,Familiar
32330,Familiar
32331,Familiar
32332,Familiar
32333,Familiar
32334,Familiar
32335,Familiar
32336,Familiar
32337,Familiar
32338,Familiar
32339,Familiar
32340,Familiar
32341,Familiar
32342,Familiar
32343,Familiar
32344,Familiar
32345,Familiar
32346,Familiar
32347,Familiar
32348,Familiar
32349,Familiar
32350,Familiar
32351,Familiar
32352,Familiar
32353,Familiar
32354,Familiar
32355,Familiar
32356,Familiar
32357,Familiar
32358,Familiar
32359,Familiar
32360,Familiar
32361,Familiar
32362,Familiar
32363,Familiar
32364,Familiar
32365,Familiar
32366,Familiar
32367,Familiar
32368,Familiar
32369,Familiar
32370,Familiar
32371,Familiar
32372,Familiar
32373,Familiar
32374,Familiar
32375,Familiar
32376,Familiar
32377,Familiar
32378,Familiar
32379,Familiar
32380,Familiar
32381,Familiar
32382,Familiar
32383,Familiar
32384,Familiar
32385,Familiar
32386,Familiar
32387,Familiar
32388,Familiar
32389,Familiar
32390,Familiar
32391,Familiar
32392,Familiar
32393,Familiar
32394, None
32395, None
32396, None
32397, None
32398, None
32399, None
32400, None
32401, None
32402, None
32403, None
32404, None
32405, None
32406, None
32407, None
32408, None
32409, None
32410, None
32411, None
32412, None
32413, None
32414, None
32415, None
32416, None
32417, None
32418, None
32419, None
32420, None
32421, None
32422, None
32423, None
32424, None
32425, None
32426, None
32427, None
32428, None
32429, None
32430, None
32431, None
32432, None
32433, None
32434, None
32435, None
32436, None
32437, None
32438, None
32439, None
32440, None
32441, None
32442, None
32443, None
32444, None
32445, None
32446, None
32447, None
32448, None
32449, None
32450, None
32451, None
32452, None
32453, None
32454, None
32455, None
32456, None
32457, None
32458, None
32459, None
32460, None
32461, None
32462, None
32463, None
32464, None
32465, None
32466, None
32467, None
32468, None
32469, None
32470, None
32471, None
32472, None
32473, None
32474, None
32475, None
32476, None
32477, None
32478, None
32479, None
32480, None
32481, None
32482, None
32483, None
32484, None
32485, None
32486, None
32487, None
32488, None
32489, None
32490, None
32491, None
32492, None
32493, None
32494, None
32495, None
32496, None
32497, None
32498, None
32499, None
32500, None
32501, None
32502, None
32503, None
32504, None
32505, None
32506, None
32507, None
32508, None
32509, None
32510, None
32511, None
32512, None
32513, None
32514, None
32515, None
32516, None
32517, None
32518, None
32519, None
32520, None
32521, None
32522, None
32523, None
32524, None
32525, None
32526, None
32527, None
32528, None
32529, None
32530, None
32531, None
32532, None
32533, None
32534, None
32535, None
32536, None
32537, None
32538, None
32539, None
32540, None
32541, None
32542, None
32543, None
32544, None
32545, None
32546, None
32547, None
32548, None
32549, None
32550, None
32551, None
32552, None
32553, None
32554, None
32555, None
32556, None
32557, None
32558, None
32559, None
32560, None
32561, None
32562, None
32563, None
32564, None
32565, None
32566, None
32567, None
32568, None
32569, None
32570, None
32571, None
32572, None
32573, None
32574, None
32575, None
32576, None
32577, None
32578, None
32579, None
32580, None
32581, None
32582, None
32583, None
32584, None
32585, None
32586, None
32587, None
32588, None
32589, None
32590, None
32591, None
32592, None
32593, None
32594, None
32595, None
32596,Novel
32597,Novel
32598,Novel
32599,Novel
32600,Novel
32601,Novel
32602,Novel
32603,Novel
32604,Novel
32605,Novel
32606,Novel
32607,Novel
32608,Novel
32609,Novel
32610,Novel
32611,Novel
32612,Novel
32613, None
32614, None
32615, None
32616, None
32617, None
32618, None
32619, None
32620, None
32621, None
32622, None
32623, None
32624, None
32625, None
32626, None
32627, None
32628, None
32629, None
32630, None
32631, None
32632, None
32633, standing
32634, standing
32635, standing
32636, standing
32637, standing
32638, standing
32639, standing
32640, standing
32641, standing
32642, standing
32643, standing
32644, standing
32645, standing
32646, standing
32647, standing
32648, standing
32649, standing
32650, standing
32651, standing
32652, standing
32653, standing
32654, standing
32655, standing
32656, standing
32657, standing
32658, standing
32659, standing
32660, standing
32661, standing
32662, standing
32663, standing
32664, standing
32665, standing
32666, standing
32667, standing
32668, standing
32669, standing
32670, standing
32671, standing
32672, standing
32673, standing
32674, standing
32675, standing
32676, standing
32677, standing
32678, standing
32679, standing
32680, standing
32681, standing
32682, standing
32683, standing
32684, standing
32685, standing
32686, standing
32687, standing
32688, standing
32689, None
32690, None
32691, None
32692, None
32693, None
32694, None
32695, None
32696, None
32697, None
32698, None
32699, None
32700, None
32701, None
32702, None
32703, None
32704, None
32705, None
32706, None
32707, None
32708, None
32709, None
32710, None
32711, None
32712, None
32713, None
32714, None
32715, None
32716, None
32717, None
32718, None
32719, None
32720, None
32721, None
32722, None
32723, None
32724, None
32725, None
32726, None
32727, None
32728, None
32729, None
32730, None
32731, None
32732, None
32733, None
32734, None
32735, None
32736, None
32737, None
32738, None
32739, None
32740, None
32741, None
32742, None
32743, None
32744, resting
32745, resting
32746, resting
32747, resting
32748, resting
32749, resting
32750, resting
32751, resting
32752, resting
32753, resting
32754, resting
32755, resting
32756, resting
32757, resting
32758, resting
32759, resting
32760, resting
32761, resting
32762, resting
32763, resting
32764, resting
32765, resting
32766, resting
32767, resting
32768, resting
32769, resting
32770, resting
32771, resting
32772, resting
32773, resting
32774, resting
32775, resting
32776, resting
32777, resting
32778, resting
32779, resting
32780, resting
32781, resting
32782, resting
32783, resting
32784, resting
32785, resting
32786, resting
32787, resting
32788, resting
32789, resting
32790, resting
32791, resting
32792, resting
32793, resting
32794, resting
32795, resting
32796, resting
32797, resting
32798, resting
32799, resting
32800, resting
32801, resting
32802, resting
32803, resting
32804, resting
32805, resting
32806, resting
32807, resting
32808, resting
32809, resting
32810, resting
32811, resting
32812, None
32813, None
32814, None
32815, None
32816, None
32817, None
