frame_id,behv
28678, None
28679, None
28680, None
28681, None
28682, None
28683, None
28684, None
28685, None
28686, None
28687, None
28688, None
28689, None
28690, None
28691, None
28692, None
28693, None
28694, None
28695, None
28696, None
28697, None
28698, None
28699, None
28700, None
28701, None
28702, None
28703, None
28704, None
28705, None
28706, None
28707, None
28708, None
28709, None
28710, None
28711, None
28712, None
28713, None
28714, None
28715, None
28716, None
28717, None
28718, None
28719, None
28720, frozen
28721, frozen
28722, frozen
28723, frozen
28724, frozen
28725, frozen
28726, frozen
28727, frozen
28728, frozen
28729, frozen
28730, frozen
28731, frozen
28732, frozen
28733, frozen
28734, frozen
28735, frozen
28736, frozen
28737, frozen
28738, frozen
28739, frozen
28740, frozen
28741, frozen
28742, frozen
28743, frozen
28744, frozen
28745, frozen
28746, frozen
28747, frozen
28748, frozen
28749, frozen
28750, frozen
28751, frozen
28752, frozen
28753, frozen
28754, frozen
28755, frozen
28756, frozen
28757, frozen
28758, frozen
28759, frozen
28760, frozen
28761, frozen
28762, frozen
28763, frozen
28764, frozen
28765, frozen
28766, frozen
28767, frozen
28768, frozen
28769, frozen
28770, frozen
28771, frozen
28772, frozen
28773, frozen
28774, frozen
28775, frozen
28776, frozen
28777, frozen
28778, frozen
28779, frozen
28780, frozen
28781, frozen
28782, frozen
28783, frozen
28784, frozen
28785, frozen
28786, frozen
28787, frozen
28788, frozen
28789, frozen
28790, frozen
28791, frozen
28792, frozen
28793, frozen
28794, frozen
28795, frozen
28796, frozen
28797, frozen
28798, frozen
28799, frozen
28800, frozen
28801, frozen
28802, frozen
28803, frozen
28804, frozen
28805, frozen
28806, frozen
28807, frozen
28808, frozen
28809, frozen
28810, frozen
28811, frozen
28812, frozen
28813, frozen
28814, frozen
28815, frozen
28816, frozen
28817, frozen
28818, frozen
28819, frozen
28820, frozen
28821, frozen
28822, frozen
28823, frozen
28824, frozen
28825, frozen
28826, frozen
28827, frozen
28828, frozen
28829, frozen
28830, frozen
28831, frozen
28832, frozen
28833, frozen
28834, frozen
28835, frozen
28836, frozen
28837, frozen
28838, frozen
28839, frozen
28840, frozen
28841, frozen
28842, frozen
28843, frozen
28844, frozen
28845, frozen
28846, frozen
28847, frozen
28848, frozen
28849, frozen
28850, frozen
28851, frozen
28852, frozen
28853, frozen
28854, frozen
28855, frozen
28856, frozen
28857, frozen
28858, frozen
28859, frozen
28860, frozen
28861, frozen
28862, frozen
28863, frozen
28864, None
28865, None
28866, None
28867, None
28868, None
28869, None
28870, None
28871, None
28872, None
28873, None
28874, None
28875, None
28876, None
28877, None
28878, None
28879, None
28880, None
28881, None
28882, None
28883, None
28884, None
28885, None
28886, None
28887, None
28888, None
28889, None
28890, None
28891, None
28892, None
28893, frozen
28894, frozen
28895, frozen
28896, frozen
28897, frozen
28898, frozen
28899, frozen
28900, frozen
28901, frozen
28902, frozen
28903, frozen
28904, frozen
28905, frozen
28906, frozen
28907, frozen
28908, frozen
28909, frozen
28910, frozen
28911, frozen
28912, frozen
28913, frozen
28914, frozen
28915, frozen
28916, frozen
28917, frozen
28918, frozen
28919, frozen
28920, frozen
28921, frozen
28922, frozen
28923, frozen
28924, frozen
28925, frozen
28926, frozen
28927, frozen
28928, frozen
28929, frozen
28930, frozen
28931, frozen
28932, frozen
28933, frozen
28934, frozen
28935, frozen
28936, frozen
28937, frozen
28938, frozen
28939, frozen
28940, frozen
28941, frozen
28942, frozen
28943, frozen
28944, frozen
28945, frozen
28946, frozen
28947, frozen
28948, frozen
28949, frozen
28950, frozen
28951, frozen
28952, frozen
28953, frozen
28954, frozen
28955, frozen
28956, frozen
28957, frozen
28958, frozen
28959, frozen
28960, frozen
28961, frozen
28962, None
28963, None
28964, None
28965, None
28966, None
28967, None
28968, None
28969, None
28970, None
28971, None
28972, None
28973, None
28974, None
28975, None
28976, None
28977, None
28978, None
28979, None
28980, None
28981, None
28982, None
28983, None
28984, None
28985, None
28986, None
28987, None
28988, None
28989, None
28990, None
28991, None
28992, None
28993, None
28994, None
28995, None
28996, None
28997, None
28998, None
28999, None
29000, None
29001, None
29002, None
29003, None
29004, None
29005, None
29006, None
29007, None
29008, None
29009, None
29010, None
29011, None
29012, None
29013, None
29014, None
29015, None
29016, None
29017, None
29018, None
29019, None
29020, None
29021, None
29022, None
29023, None
29024, None
29025, None
29026, None
29027, None
29028, None
29029, None
29030, None
29031, None
29032, None
29033, None
29034, None
29035, None
29036, None
29037, None
29038, None
29039, None
29040, None
29041, None
29042, None
29043, None
29044, None
29045, None
29046, None
29047, None
29048, None
29049, None
29050, None
29051, None
29052, None
29053, None
29054, None
29055, None
29056, None
29057, None
29058, None
29059, None
29060, None
29061, None
29062, None
29063, None
29064,Familiar
29065,Familiar
29066,Familiar
29067,Familiar
29068,Familiar
29069,Familiar
29070,Familiar
29071,Familiar
29072,Familiar
29073,Familiar
29074,Familiar
29075,Familiar
29076,Familiar
29077,Familiar
29078,Familiar
29079,Familiar
29080,Familiar
29081,Familiar
29082,Familiar
29083,Familiar
29084,Familiar
29085,Familiar
29086,Familiar
29087,Familiar
29088,Familiar
29089,Familiar
29090,Familiar
29091,Familiar
29092,Familiar
29093,Familiar
29094,Familiar
29095,Familiar
29096,Familiar
29097,Familiar
29098,Familiar
29099,Familiar
29100,Familiar
29101,Familiar
29102,Familiar
29103,Familiar
29104,Familiar
29105,Familiar
29106,Familiar
29107,Familiar
29108,Familiar
29109,Familiar
29110,Familiar
29111,Familiar
29112,Familiar
29113,Familiar
29114,Familiar
29115,Familiar
29116,Familiar
29117,Familiar
29118,Familiar
29119,Familiar
29120,Familiar
29121, None
29122, None
29123, None
29124, None
29125, None
29126, None
29127, None
29128, None
29129, None
29130, None
29131, None
29132, None
29133,Familiar
29134,Familiar
29135,Familiar
29136,Familiar
29137,Familiar
29138,Familiar
29139,Familiar
29140,Familiar
29141,Familiar
29142,Familiar
29143,Familiar
29144,Familiar
29145,Familiar
29146,Familiar
29147,Familiar
29148,Familiar
29149,Familiar
29150,Familiar
29151,Familiar
29152,Familiar
29153,Familiar
29154,Familiar
29155,Familiar
29156,Familiar
29157,Familiar
29158,Familiar
29159,Familiar
29160,Familiar
29161,Familiar
29162,Familiar
29163,Familiar
29164,Familiar
29165,Familiar
29166,Familiar
29167,Familiar
29168,Familiar
29169,Familiar
29170,Familiar
29171,Familiar
29172,Familiar
29173,Familiar
29174,Familiar
29175,Familiar
29176,Familiar
29177,Familiar
29178,Familiar
29179,Familiar
29180,Familiar
29181, None
29182, None
29183, None
29184, None
29185, None
29186, None
29187, None
29188, None
29189, None
29190, None
29191, None
29192, None
29193, None
29194, None
29195, None
29196, None
29197,Familiar
29198, None
29199,Familiar
29200,Familiar
29201,Familiar
29202,Familiar
29203,Familiar
29204,Familiar
29205,Familiar
29206,Familiar
29207,Familiar
29208,Familiar
29209,Familiar
29210,Familiar
29211,Familiar
29212,Familiar
29213,Familiar
29214,Familiar
29215,Familiar
29216,Familiar
29217,Familiar
29218,Familiar
29219,Familiar
29220,Familiar
29221,Familiar
29222,Familiar
29223,Familiar
29224,Familiar
29225,Familiar
29226,Familiar
29227,Familiar
29228,Familiar
29229,Familiar
29230,Familiar
29231,Familiar
29232,Familiar
29233,Familiar
29234,Familiar
29235,Familiar
29236,Familiar
29237,Familiar
29238,Familiar
29239,Familiar
29240,Familiar
29241,Familiar
29242,Familiar
29243,Familiar
29244,Familiar
29245,Familiar
29246,Familiar
29247,Familiar
29248,Familiar
29249,Familiar
29250,Familiar
29251,Familiar
29252,Familiar
29253,Familiar
29254,Familiar
29255,Familiar
29256,Familiar
29257,Familiar
29258,Familiar
29259,Familiar
29260,Familiar
29261,Familiar
29262,Familiar
29263,Familiar
29264,Familiar
29265,Familiar
29266,Familiar
29267,Familiar
29268,Familiar
29269,Familiar
29270,Familiar
29271,Familiar
29272,Familiar
29273,Familiar
29274,Familiar
29275,Familiar
29276,Familiar
29277,Familiar
29278,Familiar
29279,Familiar
29280,Familiar
29281,Familiar
29282,Familiar
29283,Familiar
29284,Familiar
29285,Familiar
29286,Familiar
29287,Familiar
29288,Familiar
29289,Familiar
29290,Familiar
29291,Familiar
29292,Familiar
29293,Familiar
29294,Familiar
29295,Familiar
29296,Familiar
29297,Familiar
29298,Familiar
29299,Familiar
29300,Familiar
29301,Familiar
29302,Familiar
29303,Familiar
29304,Familiar
29305,Familiar
29306,Familiar
29307,Familiar
29308,Familiar
29309,Familiar
29310,Familiar
29311,Familiar
29312,Familiar
29313,Familiar
29314,Familiar
29315,Familiar
29316,Familiar
29317,Familiar
29318,Familiar
29319,Familiar
29320,Familiar
29321,Familiar
29322, None
29323, None
29324, None
29325, None
29326, None
29327, None
29328,Familiar
29329,Familiar
29330,Familiar
29331,Familiar
29332,Familiar
29333,Familiar
29334,Familiar
29335,Familiar
29336, None
29337, None
29338, None
29339, None
29340,Familiar
29341,Familiar
29342,Familiar
29343,Familiar
29344,Familiar
29345,Familiar
29346,Familiar
29347,Familiar
29348,Familiar
29349,Familiar
29350,Familiar
29351,Familiar
29352,Familiar
29353,Familiar
29354,Familiar
29355,Familiar
29356,Familiar
29357,Familiar
29358,Familiar
29359,Familiar
29360,Familiar
29361,Familiar
29362,Familiar
29363,Familiar
29364,Familiar
29365,Familiar
29366,Familiar
29367,Familiar
29368,Familiar
29369,Familiar
29370,Familiar
29371,Familiar
29372,Familiar
29373,Familiar
29374,Familiar
29375,Familiar
29376,Familiar
29377,Familiar
29378,Familiar
29379,Familiar
29380,Familiar
29381,Familiar
29382,Familiar
29383,Familiar
29384,Familiar
29385,Familiar
29386,Familiar
29387,Familiar
29388,Familiar
29389,Familiar
29390,Familiar
29391,Familiar
29392,Familiar
29393,Familiar
29394,Familiar
29395,Familiar
29396,Familiar
29397,Familiar
29398,Familiar
29399,Familiar
29400,Familiar
29401,Familiar
29402, None
29403, None
29404, None
29405, None
29406, None
29407, None
29408,Familiar
29409,Familiar
29410,Familiar
29411,Familiar
29412,Familiar
29413,Familiar
29414,Familiar
29415,Familiar
29416,Familiar
29417,Familiar
29418,Familiar
29419,Familiar
29420, None
29421, None
29422, None
29423, None
29424, None
29425, None
29426, None
29427, None
29428, None
29429, None
29430, None
29431, None
29432, None
29433, None
29434, None
29435, None
29436, None
29437, None
29438, None
29439, None
29440, None
29441, None
29442, None
29443, None
29444, None
29445, None
29446, None
29447, None
29448, None
29449, None
29450, None
29451, None
29452, None
29453, None
29454, None
29455, None
29456, None
29457, None
29458, None
29459, None
29460, None
29461, None
29462, None
29463, None
29464, None
29465, None
29466, None
29467, None
29468, None
29469, None
29470, None
29471, None
29472, None
29473, None
29474, None
29475, None
29476, None
29477, None
29478, None
29479, None
29480, None
29481, None
29482, None
29483, None
29484, None
29485, None
29486, None
29487, None
29488, None
29489, None
29490, None
29491, None
29492, None
29493, None
29494, None
29495, None
29496, None
29497, None
29498, None
29499, None
29500, None
29501, None
29502, None
29503, None
29504, None
29505, None
29506, None
29507, None
29508, None
29509, None
29510, None
29511, None
29512, None
29513, None
29514, None
29515, None
29516, None
29517, None
29518, None
29519, None
29520, None
29521, None
29522, None
29523, None
29524, None
29525, None
29526, None
29527, None
29528, None
29529, None
29530, None
29531, None
29532, None
29533, None
29534, None
29535, None
29536, None
29537, None
29538, None
29539, None
29540, None
29541, None
29542, None
29543, None
29544, None
29545, None
29546, None
29547, None
29548, None
29549, None
29550, None
29551, None
29552, None
29553, None
29554, None
29555, None
29556, None
29557, None
29558, None
29559, None
29560, None
29561, None
29562, None
29563, None
29564, None
29565, None
29566, None
29567, None
29568, None
29569, None
29570, None
29571, None
29572, None
29573, None
29574, None
29575, None
29576, None
29577, None
29578, None
29579, None
29580, None
29581, None
29582, None
29583, None
29584, None
29585, None
29586, None
29587, None
29588, standing
29589, standing
29590, standing
29591, standing
29592, standing
29593, standing
29594, standing
29595, standing
29596, standing
29597, standing
29598, standing
29599, standing
29600, standing
29601, standing
29602, standing
29603, standing
29604, standing
29605, standing
29606, standing
29607, standing
29608, standing
29609, standing
29610, standing
29611, standing
29612, standing
29613, standing
29614, standing
29615, standing
29616, standing
29617, standing
29618, standing
29619, standing
29620, standing
29621, standing
29622, standing
29623, standing
29624, standing
29625, standing
29626, standing
29627, standing
29628, standing
29629, standing
29630, standing
29631, standing
29632, standing
29633, standing
29634, standing
29635, standing
29636, standing
29637, standing
29638, standing
29639, standing
29640, standing
29641, standing
29642, standing
29643, standing
29644, standing
29645, standing
29646, standing
29647, standing
29648, standing
29649, standing
29650, standing
29651, standing
29652, standing
29653, standing
29654, standing
29655, standing
29656, standing
29657, standing
29658, standing
29659, standing
29660, standing
29661, standing
29662, standing
29663, standing
29664, standing
29665, standing
29666, standing
29667, standing
29668, standing
29669, standing
29670, standing
29671, standing
29672, standing
29673, standing
29674, standing
29675, standing
29676, standing
29677, standing
29678, standing
29679, standing
29680, standing
29681, standing
29682, standing
29683, standing
29684, standing
29685, standing
29686, standing
29687, standing
29688, standing
29689, standing
29690, standing
29691, standing
29692, standing
29693, standing
29694, standing
29695, standing
29696, standing
29697, standing
29698, standing
29699, standing
29700, standing
29701, standing
29702, standing
29703, standing
29704, standing
29705, standing
29706, standing
29707, standing
29708, standing
29709, standing
29710, standing
29711, standing
29712, standing
29713, standing
29714, standing
29715, standing
29716, standing
29717, standing
29718, standing
29719, standing
29720, standing
29721, standing
29722, standing
29723, standing
29724, standing
29725, standing
29726, standing
29727, standing
29728, standing
29729, standing
29730, standing
29731, standing
29732, standing
29733, standing
29734, standing
29735, standing
29736, standing
29737, standing
29738, standing
29739, standing
29740, standing
29741, standing
29742, standing
29743, standing
29744, standing
29745, standing
29746, standing
29747, standing
29748, None
29749, None
29750, standing
29751, standing
29752, standing
29753, standing
29754, standing
29755, standing
29756, standing
29757, standing
29758, standing
29759, standing
29760, None
29761, None
29762, None
29763, None
29764, None
29765, None
29766, None
29767, None
29768, None
29769, None
29770, None
29771, None
29772, None
29773, None
29774, None
29775, None
29776, None
29777, None
29778, None
29779, None
29780, None
29781, None
29782, None
29783, None
29784, None
29785, None
29786, None
29787, None
29788, None
29789, None
29790, None
29791, None
29792, None
29793, None
29794, None
29795, None
29796, None
29797, None
29798, None
29799, None
29800, None
29801, None
29802, None
29803, None
29804, None
29805, None
29806, None
29807, None
29808, None
29809, None
29810, None
29811, None
29812, None
29813, None
29814, None
29815, None
29816, None
29817, None
29818, None
29819, None
29820, None
29821, None
29822, None
29823, None
29824, standing
29825, standing
29826, standing
29827, standing
29828, standing
29829, standing
29830, standing
29831, standing
29832, standing
29833, standing
29834, standing
29835, standing
29836, standing
29837, standing
29838, standing
29839, standing
29840, standing
29841, standing
29842, standing
29843, standing
29844, standing
29845, standing
29846, standing
29847, standing
29848, standing
29849, standing
29850, standing
29851, standing
29852, standing
29853, standing
29854, standing
29855, standing
29856, standing
29857, standing
29858, standing
29859, standing
29860, standing
29861, standing
29862, standing
29863, standing
29864, standing
29865, standing
29866, standing
29867, standing
29868, standing
29869, standing
29870, standing
29871, standing
29872, standing
29873, standing
29874, standing
29875, standing
29876, standing
29877, standing
29878, standing
29879, standing
29880, standing
29881, standing
29882, standing
29883, standing
29884, standing
29885, standing
29886, standing
29887, standing
29888, standing
29889, standing
29890, standing
29891, standing
29892, standing
29893, standing
29894, standing
29895, standing
29896, standing
29897, standing
29898, standing
29899, standing
29900, standing
29901, standing
29902, standing
29903, standing
29904, standing
29905, standing
29906, standing
29907, standing
29908, standing
29909, standing
29910, standing
29911, standing
29912, standing
29913, standing
29914, standing
29915, standing
29916, standing
29917, standing
29918, standing
29919, standing
29920, standing
29921, standing
29922, standing
29923, standing
29924, standing
29925, standing
29926, standing
29927, standing
29928, standing
29929, standing
29930, standing
29931, standing
29932, standing
29933, standing
29934, standing
29935, standing
29936, standing
29937, standing
29938, standing
29939, standing
29940, standing
29941, standing
29942, standing
29943, standing
29944, standing
29945, standing
29946, standing
29947, standing
29948, standing
29949, standing
29950, standing
29951, standing
29952, standing
29953, standing
29954, standing
29955, standing
29956, standing
29957, standing
29958, standing
29959, standing
29960, standing
29961, standing
29962, standing
29963, standing
29964, standing
29965, standing
29966, standing
29967, standing
29968, standing
29969, standing
29970, standing
29971, standing
29972, standing
29973, standing
29974, standing
29975, standing
29976, standing
29977, standing
29978, standing
29979, standing
29980, standing
29981, standing
29982, standing
29983, standing
29984, standing
29985, standing
29986, standing
29987, standing
29988, standing
29989, standing
29990, standing
29991, standing
29992, standing
29993, standing
29994, standing
29995, standing
29996, standing
29997, standing
29998, standing
29999, standing
30000, standing
30001, standing
30002, standing
30003, standing
30004, standing
30005, standing
30006, standing
30007, standing
30008, standing
30009, standing
30010, standing
30011, standing
30012, standing
30013, standing
30014, standing
30015, standing
30016, standing
30017, standing
30018, standing
30019, standing
30020, standing
30021, standing
30022, standing
30023, standing
30024, standing
30025, standing
30026, standing
30027, standing
30028, standing
30029, standing
30030, standing
30031, standing
30032, standing
30033, standing
30034, standing
30035, standing
30036, standing
30037, standing
30038, standing
30039, standing
30040, standing
30041, standing
30042, standing
30043, standing
30044, standing
30045, standing
30046, standing
30047, standing
30048, standing
30049, standing
30050, standing
30051, standing
30052, standing
30053, standing
30054, standing
30055, standing
30056, standing
30057, standing
30058, standing
30059, standing
30060, standing
30061, standing
30062, standing
30063, standing
30064, standing
30065, standing
30066, standing
30067, standing
