frame_id,behv
28596, standing
28597, standing
28598, standing
28599, standing
28600, standing
28601, standing
28602, standing
28603, standing
28604, standing
28605, standing
28606, standing
28607, standing
28608, standing
28609, standing
28610, standing
28611, standing
28612, standing
28613, standing
28614, standing
28615, standing
28616, standing
28617, standing
28618, standing
28619, standing
28620, standing
28621, standing
28622, standing
28623, standing
28624, standing
28625, standing
28626, standing
28627, standing
28628, standing
28629, standing
28630, standing
28631, standing
28632, standing
28633, standing
28634, standing
28635, standing
28636, standing
28637, standing
28638, standing
28639, standing
28640, standing
28641, standing
28642, standing
28643, standing
28644, standing
28645, standing
28646, standing
28647, standing
28648, standing
28649, standing
28650, standing
28651, standing
28652, standing
28653, standing
28654, standing
28655, standing
28656, standing
28657, standing
28658, standing
28659, standing
28660, standing
28661, standing
28662, standing
28663, standing
28664, standing
28665, standing
28666, standing
28667, standing
28668, standing
28669, standing
28670, standing
28671, standing
28672, standing
28673, standing
28674, standing
28675, standing
28676, standing
28677, standing
28678, standing
28679, standing
28680, standing
28681, standing
28682, standing
28683, standing
28684, standing
28685, standing
28686, standing
28687, standing
28688, standing
28689, standing
28690, standing
28691, standing
28692, standing
28693, standing
28694, standing
28695, standing
28696, standing
28697, standing
28698, standing
28699, standing
28700, standing
28701, standing
28702, standing
28703, standing
28704, standing
28705, standing
28706, standing
28707, standing
28708, standing
28709, standing
28710, standing
28711, standing
28712, standing
28713, standing
28714, standing
28715, standing
28716, standing
28717, standing
28718, standing
28719, standing
28720, standing
28721, standing
28722, standing
28723, standing
28724, standing
28725, standing
28726, standing
28727, standing
28728, standing
28729, standing
28730, standing
28731, standing
28732, standing
28733, standing
28734, standing
28735, standing
28736, standing
28737, standing
28738, standing
28739, standing
28740, standing
28741, standing
28742, standing
28743, standing
28744, standing
28745, standing
28746, standing
28747, standing
28748, standing
28749, standing
28750, standing
28751, standing
28752, standing
28753, standing
28754, standing
28755, standing
28756, standing
28757, standing
28758, standing
28759, standing
28760, standing
28761, standing
28762, standing
28763, standing
28764, standing
28765, standing
28766, standing
28767, standing
28768, standing
28769, standing
28770, standing
28771, standing
28772, standing
28773, standing
28774, standing
28775, standing
28776, standing
28777, standing
28778, standing
28779, standing
28780, standing
28781, standing
28782, standing
28783, standing
28784, standing
28785, standing
28786, standing
28787, standing
28788, standing
28789, standing
28790, standing
28791, standing
28792, standing
28793, standing
28794, standing
28795, standing
28796, standing
28797, standing
28798, standing
28799, standing
28800, standing
28801, standing
28802, standing
28803, standing
28804, standing
28805, standing
28806, standing
28807, standing
28808, standing
28809, standing
28810, standing
28811, standing
28812, standing
28813, standing
28814, standing
28815, standing
28816, standing
28817, standing
28818, standing
28819, standing
28820, standing
28821, standing
28822, standing
28823, standing
28824, standing
28825, standing
28826, standing
28827, standing
28828, standing
28829, standing
28830, standing
28831, standing
28832, standing
28833, standing
28834, standing
28835, standing
28836, standing
28837, standing
28838, standing
28839, standing
28840, standing
28841, standing
28842, standing
28843, standing
28844, standing
28845, standing
28846, standing
28847, standing
28848, standing
28849, standing
28850, standing
28851, standing
28852, standing
28853, standing
28854, standing
28855, standing
28856, standing
28857, standing
28858, standing
28859, standing
28860, standing
28861, standing
28862, standing
28863, standing
28864, standing
28865, standing
28866, standing
28867, standing
28868, standing
28869, standing
28870, standing
28871, standing
28872, standing
28873, standing
28874, standing
28875, standing
28876, standing
28877, standing
28878, standing
28879, standing
28880, standing
28881, standing
28882, standing
28883, standing
28884, standing
28885, standing
28886, standing
28887, standing
28888, standing
28889, standing
28890, standing
28891, standing
28892, standing
28893, standing
28894, standing
28895, standing
28896, standing
28897, standing
28898, standing
28899, standing
28900, standing
28901, standing
28902, standing
28903, standing
28904, standing
28905, standing
28906, standing
28907, standing
28908, standing
28909, standing
28910, standing
28911, standing
28912, standing
28913, standing
28914, standing
28915, standing
28916, standing
28917, standing
28918, standing
28919, standing
28920, standing
28921, standing
28922, standing
28923, standing
28924, standing
28925, None
28926, None
28927, None
28928, None
28929, None
28930, None
28931, None
28932, None
28933, None
28934, None
28935, None
28936, None
28937, None
28938, None
28939, None
28940, None
28941, None
28942, None
28943, None
28944, None
28945, None
28946, None
28947, None
28948, None
28949, None
28950, None
28951, None
28952, None
28953, None
28954, None
28955, None
28956, None
28957, None
28958, None
28959, None
28960, None
28961, None
28962, None
28963, None
28964, None
28965, None
28966, None
28967, None
28968, None
28969, None
28970, None
28971, None
28972, None
28973, None
28974, None
28975, None
28976, None
28977, None
28978, None
28979, None
28980, None
28981, None
28982, None
28983, None
28984, None
28985, None
28986, None
28987, None
28988, None
28989, None
28990, None
28991, None
28992, None
28993, standing
28994, None
28995, standing
28996, None
28997, standing
28998, standing
28999, None
29000, None
29001, None
29002, None
29003, None
29004, None
29005, None
29006, None
29007, None
29008, None
29009, None
29010, standing
29011, standing
29012, standing
29013, standing
29014, standing
29015, standing
29016, standing
29017, standing
29018, standing
29019, standing
29020, standing
29021, standing
29022, standing
29023, standing
29024, standing
29025, standing
29026, standing
29027, standing
29028, standing
29029, standing
29030, standing
29031, standing
29032, standing
29033, standing
29034, standing
29035, standing
29036, standing
29037, standing
29038, standing
29039, standing
29040, standing
29041, standing
29042, standing
29043, standing
29044, standing
29045, standing
29046, standing
29047, standing
29048, standing
29049, standing
29050, standing
29051, standing
29052, standing
29053, standing
29054, standing
29055, standing
29056, standing
29057, standing
29058, standing
29059, standing
29060, standing
29061, standing
29062, standing
29063, standing
29064, standing
29065, standing
29066, standing
29067, standing
29068, standing
29069, standing
29070, standing
29071, standing
29072, standing
29073, standing
29074, standing
29075, standing
29076, standing
29077, standing
29078, standing
29079, standing
29080, standing
29081, standing
29082, standing
29083, standing
29084, standing
29085, standing
29086, standing
29087, standing
29088, standing
29089, standing
29090, standing
29091, standing
29092, standing
29093, standing
29094, standing
29095, standing
29096, standing
29097, standing
29098, standing
29099, standing
29100, standing
29101, standing
29102, standing
29103, standing
29104, standing
29105, standing
29106, standing
29107, standing
29108, standing
29109, standing
29110, standing
29111, standing
29112, standing
29113, standing
29114, standing
29115, standing
29116, standing
29117, standing
29118, standing
29119, standing
29120, standing
29121, standing
29122, standing
29123, standing
29124, standing
29125, standing
29126, standing
29127, standing
29128, standing
29129, standing
29130, standing
29131, standing
29132, standing
29133, standing
29134, standing
29135, standing
29136, standing
29137, standing
29138, standing
29139, standing
29140, standing
29141, standing
29142, standing
29143, standing
29144, standing
29145, standing
29146, standing
29147, standing
29148, standing
29149, standing
29150, standing
29151, standing
29152, standing
29153, standing
29154, standing
29155, standing
29156, standing
29157, standing
29158, standing
29159, standing
29160, standing
29161, standing
29162, standing
29163, standing
29164, standing
29165, standing
29166, standing
29167, standing
29168, standing
29169, standing
29170, standing
29171, standing
