frame_id,behv
31999, frozen
32000, frozen
32001, frozen
32002, frozen
32003, frozen
32004, frozen
32005, frozen
32006, frozen
32007, frozen
32008, frozen
32009, frozen
32010, frozen
32011, frozen
32012, frozen
32013, frozen
32014, frozen
32015, frozen
32016, frozen
32017, frozen
32018, frozen
32019, frozen
32020, frozen
32021, frozen
32022, frozen
32023, frozen
32024, frozen
32025, frozen
32026, frozen
32027, frozen
32028, frozen
32029, frozen
32030, frozen
32031, frozen
32032, frozen
32033, frozen
32034, frozen
32035, frozen
32036, frozen
32037, frozen
32038, frozen
32039, frozen
32040, frozen
32041, frozen
32042, frozen
32043, frozen
32044, frozen
32045, frozen
32046, frozen
32047, frozen
32048, frozen
32049, frozen
32050, frozen
32051, frozen
32052, frozen
32053, frozen
32054, frozen
32055, frozen
32056, frozen
32057, frozen
32058, frozen
32059, frozen
32060, frozen
32061, frozen
32062, frozen
32063, frozen
32064, frozen
32065, frozen
32066, frozen
32067, frozen
32068, frozen
32069, frozen
32070, frozen
32071, frozen
32072, frozen
32073, frozen
32074, frozen
32075, frozen
32076, frozen
32077, frozen
32078, frozen
32079, frozen
32080, frozen
32081, frozen
32082, frozen
32083, frozen
32084, frozen
32085, frozen
32086, frozen
32087, frozen
32088, frozen
32089, frozen
32090, frozen
32091, frozen
32092, frozen
32093, frozen
32094, frozen
32095, frozen
32096, frozen
32097, frozen
32098, frozen
32099, frozen
32100, frozen
32101, frozen
32102, frozen
32103, frozen
32104, frozen
32105, frozen
32106, frozen
32107, frozen
32108, frozen
32109, frozen
32110, frozen
32111, frozen
32112, frozen
32113, frozen
32114, frozen
32115, frozen
32116, frozen
32117, frozen
32118, frozen
32119, frozen
32120, frozen
32121, frozen
32122, frozen
32123, frozen
32124, frozen
32125, frozen
32126, frozen
32127, frozen
32128, frozen
32129, frozen
32130, frozen
32131, frozen
32132, frozen
32133, frozen
32134, frozen
32135, frozen
32136, frozen
32137, frozen
32138, frozen
32139, frozen
32140, frozen
32141, frozen
32142, frozen
32143, frozen
32144, frozen
32145, frozen
32146, frozen
32147, frozen
32148, frozen
32149, frozen
32150, frozen
32151, frozen
32152, frozen
32153, frozen
32154, frozen
32155, frozen
32156, frozen
32157, frozen
32158, frozen
32159, frozen
32160, frozen
32161, frozen
32162, frozen
32163, frozen
32164, frozen
32165, frozen
32166, frozen
32167, frozen
32168, frozen
32169, frozen
32170, frozen
32171, frozen
32172, frozen
32173, frozen
32174, frozen
32175, frozen
32176, frozen
32177, frozen
32178, frozen
32179, frozen
32180, frozen
32181, frozen
32182, frozen
32183, frozen
32184, frozen
32185, frozen
32186, frozen
32187, frozen
32188, frozen
32189, frozen
32190, frozen
32191, frozen
32192, frozen
32193, frozen
32194, frozen
32195, frozen
32196, frozen
32197, frozen
32198, frozen
32199, frozen
32200, frozen
32201, frozen
32202, frozen
32203, frozen
32204, frozen
32205, frozen
32206, frozen
32207, frozen
32208, frozen
32209, frozen
32210, frozen
32211, frozen
32212, frozen
32213, frozen
32214, frozen
32215, frozen
32216, frozen
32217, frozen
32218, frozen
32219, frozen
32220, frozen
32221, frozen
32222, frozen
32223, frozen
32224, frozen
32225, frozen
32226, frozen
32227, frozen
32228, frozen
32229, frozen
32230, frozen
32231, frozen
32232, frozen
32233, frozen
32234, frozen
32235, frozen
32236, frozen
32237, frozen
32238, frozen
32239, frozen
32240, frozen
32241, frozen
32242, frozen
32243, frozen
32244, frozen
32245, frozen
32246, frozen
32247, frozen
32248, frozen
32249, frozen
32250, frozen
32251, frozen
32252, frozen
32253, frozen
32254, None
32255, frozen
32256, frozen
32257, frozen
32258, frozen
32259, frozen
32260, frozen
32261, frozen
32262, frozen
32263, frozen
32264, frozen
32265, frozen
32266, frozen
32267, frozen
32268, frozen
32269, frozen
32270, frozen
32271, frozen
32272, frozen
32273, frozen
32274, frozen
32275, frozen
32276, frozen
32277, frozen
32278, frozen
32279, frozen
32280, frozen
32281, frozen
32282, frozen
32283, frozen
32284, frozen
32285, frozen
32286, frozen
32287, frozen
32288, frozen
32289, frozen
32290, frozen
32291, frozen
32292, frozen
32293, frozen
32294, frozen
32295, frozen
32296, frozen
32297, frozen
32298, frozen
32299, frozen
32300, frozen
32301, frozen
32302, frozen
32303, frozen
32304, frozen
32305, frozen
32306, frozen
32307, frozen
32308, frozen
32309, frozen
32310, frozen
32311, frozen
32312, frozen
32313, frozen
32314, frozen
32315, frozen
32316, frozen
32317, frozen
32318, frozen
32319, frozen
32320, frozen
32321, frozen
32322, frozen
32323, frozen
32324, frozen
32325, frozen
32326, frozen
32327, frozen
32328, frozen
32329, frozen
32330, frozen
32331, frozen
32332, frozen
32333, frozen
32334, frozen
32335, frozen
32336, frozen
32337, frozen
32338, frozen
32339, None
32340, frozen
32341, frozen
32342, frozen
32343, frozen
32344, frozen
32345, frozen
32346, frozen
32347, frozen
32348, frozen
32349, frozen
32350, frozen
32351, frozen
32352, frozen
32353, frozen
32354, frozen
32355, frozen
32356, frozen
32357, frozen
32358, frozen
32359, frozen
32360, frozen
32361, frozen
32362, frozen
32363, frozen
32364, frozen
32365, frozen
32366, frozen
32367, frozen
32368, frozen
32369, frozen
32370, frozen
32371, frozen
32372, frozen
32373, frozen
32374, frozen
32375, frozen
32376, frozen
32377, frozen
32378, frozen
32379, frozen
32380, frozen
32381, frozen
32382, frozen
32383, frozen
32384, frozen
32385, frozen
32386, frozen
32387, frozen
32388, frozen
32389, frozen
32390, frozen
32391, frozen
32392, frozen
32393, frozen
32394, frozen
32395, frozen
32396, frozen
32397, frozen
32398, frozen
32399, frozen
32400, frozen
32401, frozen
32402, frozen
32403, frozen
32404, frozen
32405, frozen
32406, frozen
32407, frozen
32408, frozen
32409, frozen
32410, frozen
32411, frozen
32412, frozen
32413, frozen
32414, frozen
32415, frozen
32416, frozen
32417, frozen
32418, frozen
32419, frozen
32420, frozen
32421, frozen
32422, frozen
32423, frozen
32424, frozen
32425, frozen
32426, frozen
32427, frozen
32428, frozen
32429, frozen
32430, frozen
32431, frozen
32432, frozen
32433, frozen
32434, frozen
32435, frozen
32436, frozen
32437, frozen
32438, frozen
32439, frozen
32440, frozen
32441, frozen
32442, frozen
32443, frozen
32444, frozen
32445, frozen
32446, frozen
32447, frozen
32448, frozen
32449, frozen
32450, None
32451, None
32452, None
32453, None
32454, None
32455, None
32456, None
32457, None
32458, None
32459, None
32460, None
32461, None
32462, None
32463, None
32464, None
32465, None
32466, None
32467, None
32468, None
32469, None
32470, standing
32471, standing
32472, None
32473, None
32474, None
32475, None
32476, standing
32477, standing
32478, standing
32479, standing
32480, standing
32481, standing
32482, standing
32483, standing
32484, standing
32485, standing
32486, standing
32487, standing
32488, standing
32489, standing
32490, standing
32491, standing
32492, standing
32493, standing
32494, standing
32495, standing
32496, standing
32497, standing
32498, standing
32499, None
32500, None
32501, None
32502, None
32503, None
32504, None
32505, None
32506, None
32507, None
32508, None
32509, None
32510, None
32511, None
32512, None
32513, None
32514, None
32515, None
32516, None
32517, None
32518, None
32519, None
32520, None
32521, None
32522, None
32523, None
32524, None
32525, None
32526, None
32527, None
32528, None
32529, None
32530, None
32531, None
32532, None
32533, None
32534, None
32535, None
32536, None
32537, None
32538, None
32539, None
32540, None
32541, standing
32542, standing
32543, standing
32544, standing
32545, standing
32546, standing
32547, standing
32548, standing
32549, standing
32550, standing
32551, standing
32552, standing
32553, standing
32554, standing
32555, standing
32556, standing
32557, standing
32558, standing
32559, standing
32560, standing
32561, standing
32562, standing
32563, standing
32564, standing
32565, standing
32566, standing
32567, standing
32568, standing
32569, standing
32570, standing
32571, standing
32572, standing
32573, standing
32574, standing
32575, standing
32576, standing
32577, standing
32578, standing
32579, standing
32580, standing
32581, standing
32582, standing
32583, standing
32584, standing
32585, standing
32586, standing
32587, None
32588, None
32589, None
32590, None
32591, None
32592, None
32593, None
32594, None
32595, None
32596, None
32597, None
32598, standing
32599, standing
32600, standing
32601, standing
32602, standing
32603, standing
32604, standing
32605, standing
32606, standing
32607, standing
32608, standing
32609, standing
32610, standing
32611, standing
32612, standing
32613, standing
32614, standing
32615, standing
32616, standing
32617, standing
32618, standing
32619, standing
32620, standing
32621, standing
32622, standing
32623, standing
32624, standing
32625, standing
32626, standing
32627, standing
32628, standing
32629, standing
32630, standing
32631, standing
32632, standing
32633, standing
32634, standing
32635, standing
32636, standing
32637, standing
32638, standing
32639, standing
32640, standing
32641, standing
32642, standing
32643, standing
32644, standing
32645, standing
32646, standing
32647, standing
32648, standing
32649, standing
32650, standing
32651, standing
32652, standing
32653, standing
32654, standing
32655, standing
32656, standing
32657, standing
32658, standing
32659, standing
32660, standing
32661, standing
32662, standing
32663, standing
32664, standing
32665, standing
32666, standing
32667, standing
32668, standing
32669, standing
32670, standing
32671, standing
32672, standing
32673, standing
32674, standing
32675, standing
32676, standing
32677, standing
32678, standing
32679, standing
32680, standing
32681, standing
32682, standing
32683, standing
32684, standing
32685, standing
32686, standing
32687, standing
32688, standing
32689, standing
32690, standing
32691, standing
32692, standing
32693, standing
32694, standing
32695, standing
32696, standing
32697, standing
32698, standing
32699, standing
32700, standing
32701, standing
32702, standing
32703, standing
32704, standing
32705, standing
32706, standing
32707, standing
32708, standing
32709, standing
32710, standing
32711, standing
32712, standing
32713, standing
32714, standing
32715, standing
32716, standing
32717, standing
32718, standing
32719, standing
32720, standing
32721, standing
32722, standing
32723, standing
32724, standing
32725, standing
32726, standing
32727, standing
32728, standing
32729, standing
32730, standing
32731, standing
32732, standing
32733, standing
32734, standing
32735, standing
32736, standing
32737, standing
32738, standing
32739, standing
32740, standing
32741, standing
32742, standing
32743, None
32744, None
32745, None
32746, None
32747, None
32748, None
32749, None
32750, None
32751, None
32752, None
32753, None
32754, None
32755, None
32756, frozen
32757, frozen
32758, frozen
32759, frozen
32760, frozen
32761, frozen
32762, frozen
32763, frozen
32764, frozen
32765, frozen
32766, frozen
32767, frozen
32768, frozen
32769, frozen
32770, frozen
32771, frozen
32772, frozen
32773, frozen
32774, frozen
32775, frozen
32776, frozen
32777, frozen
32778, frozen
32779, frozen
32780, frozen
32781, frozen
32782, frozen
32783, frozen
32784, frozen
32785, frozen
32786, frozen
32787, frozen
32788, frozen
32789, frozen
32790, frozen
32791, frozen
32792, frozen
32793, frozen
32794, frozen
32795, frozen
32796, frozen
32797, frozen
32798, frozen
32799, frozen
32800, frozen
32801, frozen
32802, frozen
32803, frozen
32804, frozen
32805, frozen
32806, frozen
32807, frozen
32808, frozen
32809, frozen
32810, frozen
32811, frozen
32812, frozen
32813, frozen
32814, frozen
32815, frozen
32816, frozen
32817, frozen
32818, frozen
32819, frozen
32820, frozen
32821, frozen
32822, frozen
32823, frozen
32824, frozen
32825, frozen
32826, frozen
32827, frozen
32828, frozen
32829, frozen
32830, frozen
32831, frozen
32832, frozen
32833, frozen
32834, frozen
32835, frozen
32836, frozen
32837, frozen
32838, frozen
32839, frozen
32840, frozen
32841, frozen
32842, frozen
32843, frozen
32844, frozen
32845, frozen
32846, frozen
32847, frozen
32848, frozen
32849, frozen
32850, frozen
32851, frozen
32852, frozen
32853, frozen
32854, frozen
32855, frozen
32856, frozen
32857, frozen
32858, frozen
32859, frozen
32860, frozen
32861, frozen
32862, frozen
32863, frozen
32864, frozen
32865, frozen
32866, frozen
32867, frozen
32868, frozen
32869, frozen
32870, frozen
32871, frozen
32872, frozen
32873, frozen
32874, frozen
32875, frozen
32876, frozen
32877, frozen
32878, frozen
32879, frozen
32880, frozen
32881, frozen
32882, frozen
32883, frozen
32884, frozen
32885, frozen
32886, frozen
32887, frozen
32888, frozen
32889, frozen
32890, frozen
32891, frozen
32892, frozen
32893, frozen
32894, frozen
32895, frozen
32896, frozen
32897, frozen
32898, frozen
32899, frozen
32900, frozen
32901, frozen
32902, frozen
32903, frozen
32904, frozen
32905, frozen
32906, frozen
32907, frozen
32908, frozen
32909, frozen
32910, frozen
32911, frozen
32912, frozen
32913, frozen
32914, frozen
32915, frozen
32916, frozen
32917, frozen
32918, frozen
32919, frozen
32920, frozen
32921, frozen
32922, frozen
32923, frozen
32924, frozen
32925, frozen
32926, frozen
32927, frozen
32928, frozen
32929, frozen
32930, frozen
32931, frozen
32932, frozen
32933, frozen
32934, frozen
32935, frozen
32936, frozen
32937, frozen
32938, frozen
32939, frozen
32940, frozen
32941, frozen
32942, frozen
32943, frozen
32944, frozen
32945, frozen
32946, frozen
