frame_id,behv
34757,Novel
34758,Novel
34759,Novel
34760,Novel
34761,Novel
34762,Novel
34763,Novel
34764,Novel
34765,Novel
34766,Novel
34767,Novel
34768,Novel
34769,Novel
34770,Novel
34771,Novel
34772,Novel
34773,Novel
34774,Novel
34775,Novel
34776,Novel
34777,Novel
34778,Novel
34779,Novel
34780,Novel
34781,Novel
34782,Novel
34783,Novel
34784,Novel
34785,Novel
34786,Novel
34787,Novel
34788,Novel
34789,Novel
34790,Novel
34791,Novel
34792,Novel
34793,Novel
34794,Novel
34795,Novel
34796,Novel
34797,Novel
34798,Novel
34799,Novel
34800,Novel
34801,Novel
34802,Novel
34803,Novel
34804,Novel
34805,Novel
34806,Novel
34807,Novel
34808,Novel
34809,Novel
34810,Novel
34811,Novel
34812,Novel
34813,Novel
34814,Novel
34815,Novel
34816,Novel
34817,Novel
34818,Novel
34819,Novel
34820,Novel
34821,Novel
34822,Novel
34823,Novel
34824,Novel
34825,Novel
34826,Novel
34827,Novel
34828,Novel
34829,Novel
34830,Novel
34831,Novel
34832,Novel
34833,Novel
34834,Novel
34835,Novel
34836,Novel
34837,Novel
34838,Novel
34839,Novel
34840,Novel
34841,Novel
34842,Novel
34843,Novel
34844,Novel
34845,Novel
34846,Novel
34847,Novel
34848,Novel
34849,Novel
34850,Novel
34851,Novel
34852,Novel
34853,Novel
34854,Novel
34855,Novel
34856,Novel
34857,Novel
34858,Novel
34859,Novel
34860,Novel
34861,Novel
34862,Novel
34863,Novel
34864,Novel
34865,Novel
34866,Novel
34867,Novel
34868,Novel
34869,Novel
34870,Novel
34871,Novel
34872,Novel
34873,Novel
34874,Novel
34875,Novel
34876,Novel
34877,Novel
34878,Novel
34879,Novel
34880,Novel
34881,Novel
34882,Novel
34883,Novel
34884,Novel
34885,Novel
34886,Novel
34887,Novel
34888,Novel
34889,Novel
34890,Novel
34891,Novel
34892,Novel
34893,Novel
34894,Novel
34895,Novel
34896,Novel
34897,Novel
34898,Novel
34899,Novel
34900,Novel
34901,Novel
34902,Novel
34903,Novel
34904,Novel
34905,Novel
34906,Novel
34907,Novel
34908,Novel
34909,Novel
34910,Novel
34911,Novel
34912,Novel
34913,Novel
34914,Novel
34915,Novel
34916,Novel
34917,Novel
34918,Novel
34919,Novel
34920,Novel
34921,Novel
34922,Novel
34923,Novel
34924,Novel
34925,Novel
34926,Novel
34927,Novel
34928,Novel
34929,Novel
34930,Novel
34931,Novel
34932,Novel
34933,Novel
34934,Novel
34935,Novel
34936,Novel
34937,Novel
34938,Novel
34939,Novel
34940,Novel
34941,Novel
34942,Novel
34943,Novel
34944,Novel
34945,Novel
34946,Novel
34947,Novel
34948,Novel
34949,Novel
34950,Novel
34951,Novel
34952,Novel
34953,Novel
34954,Novel
34955,Novel
34956,Novel
34957,Novel
34958,Novel
34959,Novel
34960,Novel
34961,Novel
34962,Novel
34963,Novel
34964,Novel
34965,Novel
34966,Novel
34967,Novel
34968,Novel
34969,Novel
34970,Novel
34971,Novel
34972,Novel
34973,Novel
34974,Novel
34975,Novel
34976,Novel
34977,Novel
34978,Novel
34979,Novel
34980,Novel
34981,Novel
34982,Novel
34983,Novel
34984,Novel
34985,Novel
34986,Novel
34987,Novel
34988,Novel
34989,Novel
34990,Novel
34991,Novel
34992,Novel
34993,Novel
34994,Novel
34995,Novel
34996,Novel
34997,Novel
34998,Novel
34999,Novel
35000,Novel
35001,Novel
35002,Novel
35003,Novel
35004,Novel
35005,Novel
35006,Novel
35007,Novel
35008,Novel
35009,Novel
35010,Novel
35011,Novel
35012,Novel
35013,Novel
35014,Novel
35015,Novel
35016,Novel
35017,Novel
35018,Novel
35019,Novel
35020,Novel
35021,Novel
35022,Novel
35023,Novel
35024,Novel
35025,Novel
35026,Novel
35027,Novel
35028,Novel
35029,Novel
35030,Novel
35031,Novel
35032,Novel
35033,Novel
35034,Novel
35035,Novel
35036,Novel
35037,Novel
35038,Novel
35039,Novel
35040,Novel
35041,Novel
35042,Novel
35043,Novel
35044,Novel
35045,Novel
35046,Novel
35047,Novel
35048,Novel
35049,Novel
35050,Novel
35051,Novel
35052,Novel
35053,Novel
35054,Novel
35055,Novel
35056,Novel
35057,Novel
35058,Novel
35059,Novel
35060,Novel
35061,Novel
35062,Novel
35063,Novel
35064,Novel
35065,Novel
35066,Novel
35067,Novel
35068,Novel
35069,Novel
35070,Novel
35071,Novel
35072,Novel
35073,Novel
35074,Novel
35075,Novel
35076,Novel
35077,Novel
35078,Novel
35079,Novel
35080,Novel
35081,Novel
35082,Novel
35083,Novel
35084,Novel
35085,Novel
35086,Novel
35087,Novel
35088,Novel
35089,Novel
35090,Novel
35091,Novel
35092,Novel
35093,Novel
35094,Novel
35095,Novel
35096,Novel
35097,Novel
35098,Novel
35099,Novel
35100,Novel
35101,Novel
35102,Novel
35103,Novel
35104,Novel
35105,Novel
35106,Novel
35107,Novel
35108,Novel
35109,Novel
35110,Novel
35111,Novel
35112,Novel
35113,Novel
35114,Novel
35115,Novel
35116,Novel
35117,Novel
35118,Novel
35119,Novel
35120,Novel
35121,Novel
35122,Novel
35123,Novel
35124,Novel
35125,Novel
35126,Novel
35127,Novel
35128,Novel
35129,Novel
35130,Novel
35131,Novel
35132,Novel
35133,Novel
35134,Novel
35135,Novel
35136,Novel
35137,Novel
35138,Novel
35139,Novel
35140,Novel
35141,Novel
35142,Novel
35143,Novel
35144,Novel
35145,Novel
35146,Novel
35147,Novel
35148,Novel
35149,Novel
35150,Novel
35151,Novel
35152,Novel
35153,Novel
35154,Novel
35155,Novel
35156,Novel
35157,Novel
35158,Novel
35159,Novel
35160,Novel
35161,Novel
35162,Novel
35163,Novel
35164,Novel
35165,Novel
35166,Novel
35167,Novel
35168,Novel
35169,Novel
35170,Novel
35171,Novel
35172,Novel
35173,Novel
35174,Novel
35175,Novel
35176,Novel
35177,Novel
35178,Novel
35179,Novel
35180,Novel
35181,Novel
35182,Novel
35183,Novel
35184,Novel
35185,Novel
35186,Novel
35187,Novel
35188,Novel
35189,Novel
35190,Novel
35191,Novel
35192,Novel
35193,Novel
35194,Novel
35195,Novel
35196,Novel
35197,Novel
35198,Novel
35199,Novel
35200,Novel
35201,Novel
35202,Novel
35203,Novel
35204,Novel
35205,Novel
35206,Novel
35207,Novel
35208,Novel
35209,Novel
35210,Novel
35211,Novel
35212,Novel
35213,Novel
35214,Novel
35215,Novel
35216,Novel
35217,Novel
35218,Novel
35219,Novel
35220,Novel
35221,Novel
35222,Novel
35223,Novel
35224,Novel
35225,Novel
35226,Novel
35227,Novel
35228,Novel
35229,Novel
35230,Novel
35231,Novel
35232,Novel
35233,Novel
35234,Novel
35235,Novel
35236,Novel
35237,Novel
35238,Novel
35239,Novel
35240,Novel
35241,Novel
35242,Novel
35243,Novel
35244,Novel
35245,Novel
35246,Novel
35247,Novel
35248,Novel
35249,Novel
35250,Novel
35251,Novel
35252,Novel
35253,Novel
35254,Novel
35255,Novel
35256,Novel
35257,Novel
35258,Novel
35259,Novel
35260,Novel
35261,Novel
35262,Novel
35263,Novel
35264,Novel
35265,Novel
35266,Novel
35267,Novel
35268,Novel
35269,Novel
35270,Novel
35271,Novel
35272,Novel
35273,Novel
35274,Novel
35275,Novel
35276,Novel
35277,Novel
35278,Novel
35279,Novel
35280,Novel
35281,Novel
35282,Novel
35283,Novel
35284,Novel
35285,Novel
35286,Novel
35287,Novel
35288,Novel
35289,Novel
35290,Novel
35291,Novel
35292,Novel
35293,Novel
35294,Novel
35295,Novel
35296,Novel
35297,Novel
35298,Novel
35299,Novel
35300,Novel
35301,Novel
35302,Novel
35303,Novel
35304,Novel
35305,Novel
35306,Novel
35307,Novel
35308,Novel
35309,Novel
35310,Novel
35311,Novel
35312,Novel
35313,Novel
35314,Novel
35315,Novel
35316,Novel
35317,Novel
35318,Novel
35319,Novel
35320,Novel
35321,Novel
35322,Novel
35323,Novel
35324,Novel
35325,Novel
35326,Novel
35327,Novel
35328,Novel
35329,Novel
35330,Novel
35331,Novel
35332,Novel
35333,Novel
35334,Novel
35335,Novel
35336,Novel
35337,Novel
35338,Novel
35339,Novel
35340,Novel
35341,Novel
35342,Novel
35343,Novel
35344,Novel
35345,Novel
35346,Novel
35347,Novel
35348,Novel
35349,Novel
35350,Novel
35351,Novel
35352,Novel
35353,Novel
35354,Novel
35355,Novel
35356,Novel
35357,Novel
35358,Novel
35359,Novel
35360,Novel
35361,Novel
35362,Novel
35363,Novel
35364,Novel
35365,Novel
35366,Novel
35367,Novel
35368,Novel
35369,Novel
35370,Novel
35371,Novel
35372,Novel
35373,Novel
35374,Novel
35375,Novel
35376,Novel
35377,Novel
35378,Novel
35379,Novel
35380,Novel
35381,Novel
35382,Novel
35383,Novel
35384,Novel
35385,Novel
35386,Novel
35387,Novel
35388,Novel
35389,Novel
35390,Novel
35391,Novel
35392,Novel
35393,Novel
35394,Novel
35395,Novel
35396,Novel
35397,Novel
35398,Novel
35399,Novel
35400,Novel
35401,Novel
35402,Novel
35403,Novel
35404,Novel
35405,Novel
35406,Novel
35407,Novel
35408,Novel
35409,Novel
35410,Novel
35411,Novel
35412,Novel
35413,Novel
35414,Novel
35415,Novel
35416,Novel
35417,Novel
35418,Novel
35419,Novel
35420,Novel
35421,Novel
35422,Novel
35423,Novel
35424,Novel
35425,Novel
35426,Novel
35427,Novel
35428,Novel
35429,Novel
35430,Novel
35431,Novel
35432,Novel
35433,Novel
35434,Novel
35435,Novel
35436,Novel
35437,Novel
35438,Novel
35439,Novel
35440,Novel
35441,Novel
35442,Novel
35443, None
35444,Novel
35445, None
35446, None
35447, None
35448, None
35449, None
35450, None
35451, None
35452, None
35453, None
35454, None
35455, None
35456, None
35457, None
35458, None
35459, None
35460, None
35461, None
35462, None
35463, None
35464, None
35465, None
35466, None
35467, None
35468, None
35469, None
35470, None
35471, None
35472, None
35473, None
35474, None
35475, None
35476, None
35477, None
35478, None
35479, None
35480, None
35481, None
35482, None
35483, None
35484, None
35485, None
35486, None
35487, None
35488, None
35489, None
35490, None
35491, None
35492, None
35493, None
35494, None
35495, None
35496, None
35497, None
35498, None
35499, None
35500, None
35501, None
35502, None
35503, None
35504, standing
35505, None
35506, standing
35507, standing
35508, standing
35509, standing
35510, standing
35511, standing
35512, standing
35513, standing
35514, standing
35515, standing
35516, standing
35517, standing
35518, resting
35519, resting
35520, resting
35521, resting
35522, resting
35523, resting
35524, resting
35525, resting
35526, resting
35527, resting
35528, resting
35529, resting
35530, resting
35531, resting
35532, resting
35533, resting
35534, resting
35535, resting
35536, resting
35537, resting
35538, resting
35539, resting
35540, resting
35541, resting
35542, resting
35543, resting
35544, resting
35545, resting
35546, resting
35547, resting
35548, resting
35549, resting
35550, resting
35551, resting
35552, resting
35553, resting
35554, resting
35555, resting
35556, resting
35557, resting
35558, resting
35559, resting
35560, resting
35561, resting
35562, resting
35563, resting
35564, resting
35565, resting
35566, resting
35567, resting
35568, resting
35569, resting
35570, resting
35571, resting
35572, resting
35573, resting
35574, resting
35575, resting
35576, resting
35577, resting
35578, resting
35579, standing
35580, standing
35581, standing
35582, standing
35583, standing
35584, None
35585, standing
35586, None
35587, None
35588, None
35589, None
35590, None
35591, None
35592, None
35593, None
35594, None
35595, None
35596, None
35597, None
35598, None
35599, None
35600, None
35601, None
35602, None
35603, None
35604, None
35605, None
35606, None
35607, None
35608, None
35609, None
35610, standing
35611, standing
35612, standing
35613, standing
35614, standing
35615, standing
35616, standing
35617, standing
35618, standing
35619, standing
35620, standing
35621, standing
35622, standing
35623, standing
35624, standing
35625, standing
35626, standing
35627, standing
35628, standing
35629, standing
35630, standing
35631, standing
35632, standing
35633, standing
35634, standing
35635, standing
35636, standing
35637, standing
35638, standing
35639, standing
35640, standing
35641, standing
35642, standing
35643, standing
35644, standing
35645, standing
35646, standing
35647, standing
35648, standing
35649, standing
35650, standing
35651, standing
35652, standing
35653, standing
35654, standing
35655, standing
35656, standing
35657, standing
35658, standing
35659, standing
35660, standing
35661, standing
35662, standing
35663, standing
35664, standing
35665, standing
35666, standing
35667, standing
35668, standing
35669, standing
35670, standing
35671, standing
35672, standing
35673, standing
35674, standing
35675, standing
35676, standing
35677, standing
35678, standing
35679, standing
35680, standing
35681, standing
35682, standing
35683, standing
35684, standing
35685, standing
35686, standing
35687, standing
35688, standing
35689, standing
35690, standing
35691, standing
35692, standing
35693, standing
35694, standing
35695, standing
35696, standing
35697, standing
35698, standing
35699, standing
35700, standing
35701, standing
35702, standing
35703, standing
35704, standing
35705, standing
35706, standing
35707, standing
35708, standing
35709, standing
35710, standing
35711, standing
35712, standing
35713, standing
35714, standing
35715, standing
35716, standing
35717, standing
35718, standing
35719, standing
35720, standing
35721, standing
35722, standing
35723, standing
35724, standing
35725, standing
35726, None
35727, None
35728, None
35729, None
35730, None
35731, None
35732, None
35733, None
35734, None
35735, None
35736, None
35737, None
35738, None
35739, None
35740, None
35741, None
35742, None
35743, None
35744, None
35745, None
35746, None
35747, None
35748, None
35749, None
35750, None
35751, None
35752, None
35753, None
35754, None
35755, None
35756, None
35757, None
35758, None
35759, None
35760, None
35761, None
35762, None
35763, None
35764, None
35765, None
35766, None
35767, None
35768, None
35769, None
35770, None
35771, None
35772, None
35773, None
35774, None
35775, None
35776, None
35777, None
35778, None
35779, None
35780, None
35781, None
35782, None
35783, None
35784, None
35785, None
35786, None
35787, None
35788, None
35789, None
35790, None
35791, None
35792, None
35793, None
35794, None
35795, None
35796, None
35797, None
35798, None
35799, None
35800, None
35801, None
35802, None
35803, None
35804, None
35805, None
35806, None
35807, None
35808, None
35809, None
35810, None
35811, None
35812, None
35813, None
35814, None
35815, None
35816, None
35817, None
35818, None
35819, None
35820, None
35821, None
35822, None
35823, None
35824, None
35825, None
35826, None
35827, None
35828, None
35829, None
35830, None
35831, None
35832, None
35833, None
35834, None
35835, None
35836, None
35837, None
35838, None
35839, None
35840, None
35841, None
35842, None
35843, None
35844, None
35845, None
35846, None
35847, None
35848, None
35849, None
35850, None
35851, None
35852, None
35853, None
35854, None
35855, None
35856, None
35857, None
35858, None
35859, None
35860, None
35861, None
35862, None
35863, None
35864, None
35865, None
35866, None
35867, None
35868, None
35869, None
35870, None
35871, None
35872, None
35873, None
35874, None
35875, None
35876, None
35877, None
35878, None
35879, None
35880, None
35881, None
35882, None
35883, None
35884, None
35885, None
35886, None
35887, None
35888, None
35889, None
35890, None
35891, None
35892, None
35893, None
35894, None
35895, None
35896, None
35897, None
35898, None
35899, None
35900, None
35901, None
35902, None
35903, None
35904, None
35905, None
35906, None
35907, None
35908, None
35909, None
35910, None
35911, None
35912, None
35913, None
35914, None
35915, None
35916, None
35917, None
35918, None
35919, None
35920, None
35921, None
35922, None
35923, None
35924, None
35925, None
35926, None
35927, None
35928, None
35929, None
35930, None
35931, None
35932, None
35933, None
35934, None
35935, None
35936, None
35937, None
35938, None
35939, None
35940, standing
35941, standing
35942, standing
35943, standing
35944, standing
35945, standing
35946, standing
35947, standing
35948, standing
35949, standing
35950, standing
35951, standing
35952, standing
35953, standing
35954, standing
35955, standing
35956, standing
35957, standing
35958, standing
35959, standing
35960, standing
35961, standing
35962, standing
35963, standing
35964, standing
35965, standing
35966, standing
35967, standing
35968, standing
35969, standing
35970, standing
35971, standing
35972, standing
35973, standing
35974, standing
35975, standing
35976, standing
35977, standing
35978, standing
35979, standing
35980, standing
35981, standing
35982, standing
35983, standing
35984, standing
35985, standing
35986, standing
35987, standing
35988, standing
35989, standing
35990, standing
35991, standing
35992, standing
35993, standing
35994, standing
35995, standing
35996, standing
35997, standing
35998, standing
35999, None
