frame_id,behv
33991, resting
33992, resting
33993, resting
33994, resting
33995, resting
33996, resting
33997, resting
33998, resting
33999, resting
34000, resting
34001, resting
34002, resting
34003, resting
34004, resting
34005, resting
34006, resting
34007, resting
34008, resting
34009, resting
34010, resting
34011, resting
34012, resting
34013, resting
34014, resting
34015, resting
34016, resting
34017, resting
34018, resting
34019, resting
34020, resting
34021, resting
34022, resting
34023, resting
34024, resting
34025, resting
34026, resting
34027, resting
34028, resting
34029, resting
34030, resting
34031, resting
34032, resting
34033, resting
34034, resting
34035, resting
34036, resting
34037, resting
34038, resting
34039, resting
34040, resting
34041, resting
34042, resting
34043, resting
34044, resting
34045, resting
34046, resting
34047, resting
34048, resting
34049, resting
34050, resting
34051, resting
34052, resting
34053, resting
34054, none
34055, none
34056, none
34057, none
34058, none
34059, none
34060, none
34061, none
34062, none
34063, none
34064, none
34065, none
34066, none
34067, none
34068, none
34069, none
34070, none
34071, none
34072, none
34073, none
34074, none
34075, none
34076, none
34077, none
34078, none
34079, none
34080, none
34081, none
34082, none
34083, none
34084, none
34085, none
34086, none
34087, none
34088, none
34089, none
34090, none
34091, none
34092, none
34093, none
34094, none
34095, none
34096, none
34097, none
34098, none
34099, none
34100, none
34101, none
34102, none
34103, none
34104, none
34105, none
34106, none
34107, none
34108, none
34109, none
34110, none
34111, none
34112, none
34113, none
34114, none
34115, none
34116, none
34117, none
34118, none
34119, none
34120, none
34121, none
34122, none
34123, none
34124, none
34125, none
34126, none
34127, none
34128, none
34129, none
34130, none
34131, none
34132, none
34133, none
34134, none
34135, none
34136, none
34137, none
34138, none
34139, none
34140, none
34141, none
34142, none
34143, none
34144, none
34145, none
34146, none
34147, none
34148, none
34149, none
34150, none
34151, none
34152, none
34153, none
34154, none
34155, none
34156, none
34157, none
34158, none
34159, none
34160, none
34161, none
34162, none
34163, none
34164, none
34165, none
34166, none
34167, none
34168, none
34169, none
34170, none
34171, none
34172, none
34173, none
34174, none
34175, none
34176, none
34177, none
34178, none
34179, none
34180, none
34181, none
34182, none
34183, none
34184, none
34185, none
34186, none
34187, none
34188, none
34189, none
34190, none
34191, none
34192, none
34193, none
34194, none
34195, none
34196, none
34197, none
34198, none
34199, none
34200, none
34201, none
34202, none
34203, none
34204, none
34205, none
34206, none
34207, none
34208, none
34209, none
34210, none
34211, none
34212, none
34213, none
34214, none
34215, none
34216, none
34217, none
34218, none
34219, none
34220, none
34221, none
34222, none
34223, none
34224, none
34225, none
34226, none
34227, none
34228, none
34229, none
34230, none
34231, none
34232, none
34233, none
34234, none
34235, none
34236, none
34237, none
34238, none
34239, none
34240, none
34241, none
34242, none
34243, none
34244, none
34245, none
34246, none
34247, none
34248, none
34249, none
34250, none
34251, none
34252, none
34253, none
34254, none
34255, none
34256, none
34257, none
34258, none
34259, none
34260, none
34261, none
34262, none
34263, none
34264, none
34265, none
34266, none
34267, none
34268, none
34269, none
34270, none
34271, none
34272, none
34273, none
34274, none
34275, none
34276, none
34277, none
34278, none
34279, none
34280, none
34281, none
34282, none
34283, none
34284, none
34285, none
34286, none
34287, none
34288, none
34289, none
34290, none
34291, none
34292, none
34293, none
34294, none
34295, none
34296, none
34297, none
34298, none
34299, none
34300, none
34301, none
34302, none
34303, none
34304, none
34305, none
34306, none
34307, none
34308, none
34309, none
34310, none
34311, none
34312, none
34313, none
34314, none
34315, none
34316, none
34317, none
34318, none
34319, none
34320, none
34321, none
34322, none
34323, none
34324, none
34325, none
34326, none
34327, none
34328, none
34329, none
34330, none
34331, none
34332, none
34333, none
34334, none
34335, none
34336, none
34337, none
34338, none
34339, none
34340, none
34341, none
34342, none
34343, none
34344, none
34345, none
34346, none
34347, none
34348, none
34349, none
34350, none
34351, none
34352, none
34353, none
34354, none
34355, none
34356, none
34357, none
34358, none
34359, none
34360, none
34361, none
34362, none
34363, none
34364, none
34365, none
34366, none
34367, none
34368, none
34369, none
34370, none
34371, none
34372, none
34373, none
34374, none
34375, none
34376, none
34377, none
34378, none
34379, none
34380, none
34381, none
34382, none
34383, none
34384, none
34385, none
34386, none
34387, none
34388, none
34389, none
34390, none
34391, none
34392, none
34393, none
34394, none
34395, none
34396, none
34397, none
34398, none
34399, none
34400, none
34401, none
34402, none
34403, none
34404, none
34405, none
34406, none
34407, none
34408, none
34409, none
34410, none
34411, none
34412, none
34413, none
34414, none
34415, none
34416, none
34417, none
34418, none
34419, none
34420, none
34421, none
34422, none
34423, none
34424, none
34425, none
34426, none
34427, none
34428, none
34429, none
34430, none
34431, none
34432, none
34433, none
34434, none
34435, none
34436, none
34437, none
34438, none
34439, none
34440, none
34441, none
34442, none
34443, none
34444, none
34445, none
34446, none
34447, none
34448, none
34449, none
34450, none
34451, none
34452, none
34453, none
34454, none
34455, none
34456, none
34457, none
34458, none
34459, none
34460, none
34461, none
34462, none
34463, none
34464, none
34465, none
34466, none
34467, none
34468, standing
34469, standing
34470, standing
34471, standing
34472, standing
34473, standing
34474, standing
34475, standing
34476, standing
34477, standing
34478, standing
34479, standing
34480, standing
34481, standing
34482, standing
34483, standing
34484, standing
34485, standing
34486, standing
34487, standing
34488, standing
34489, standing
34490, standing
34491, standing
34492, standing
34493, standing
34494, standing
34495, standing
34496, standing
34497, standing
34498, standing
34499, standing
34500, standing
34501, standing
34502, standing
34503, standing
34504, standing
34505, standing
34506, standing
34507, standing
34508, standing
34509, standing
34510, standing
34511, standing
34512, standing
34513, standing
34514, standing
34515, standing
34516, standing
34517, standing
34518, standing
34519, standing
34520, standing
34521, standing
34522, standing
34523, standing
34524, standing
34525, standing
34526, standing
34527, standing
34528, standing
34529, standing
34530, standing
34531, standing
34532, standing
34533, standing
34534, standing
34535, standing
34536, standing
34537, standing
34538, standing
34539, standing
34540, standing
34541, standing
34542, standing
34543, standing
34544, standing
34545, standing
34546, standing
34547, standing
34548, standing
34549, standing
34550, standing
34551, standing
34552, standing
34553, standing
34554, standing
34555, standing
34556, standing
34557, standing
34558, standing
34559, standing
34560, standing
34561, standing
34562, standing
34563, standing
34564, standing
34565, standing
34566, standing
34567, standing
34568, standing
34569, standing
34570, standing
34571, standing
34572, standing
34573, standing
34574, standing
34575, standing
34576, standing
34577, standing
34578, standing
34579, standing
34580, standing
34581, standing
34582, standing
34583, standing
34584, standing
34585, standing
34586, standing
34587, standing
34588, standing
34589, standing
34590, standing
34591, standing
34592, standing
34593, standing
34594, standing
34595, standing
34596, standing
34597, standing
34598, standing
34599, standing
34600, standing
34601, standing
34602, standing
34603, standing
34604, standing
34605, standing
34606, standing
34607, standing
34608, standing
34609, standing
34610, standing
34611, standing
34612, standing
34613, standing
34614, standing
34615, standing
34616, standing
34617, standing
34618, standing
34619, standing
34620, standing
34621, standing
34622, standing
34623, standing
34624, standing
34625, standing
34626, standing
34627, standing
34628, standing
34629, standing
34630, standing
34631, standing
34632, standing
34633, standing
34634, standing
34635, standing
34636, standing
34637, standing
34638, standing
34639, standing
34640, standing
34641, standing
34642, standing
34643, standing
34644, standing
34645, standing
34646, standing
34647, standing
34648, standing
34649, standing
34650, standing
34651, standing
34652, standing
34653, standing
34654, standing
34655, standing
34656, standing
34657, standing
34658, standing
34659, standing
34660, standing
34661, standing
34662, standing
34663, standing
34664, standing
34665, standing
34666, standing
34667, standing
34668, standing
34669, standing
34670, standing
34671, standing
34672, standing
34673, standing
34674, standing
34675, standing
34676, standing
34677, standing
34678, standing
34679, standing
34680, standing
34681, standing
34682, standing
34683, standing
34684, standing
34685, standing
34686, standing
34687, standing
34688, standing
34689, standing
34690, standing
34691, standing
34692, standing
34693, standing
34694, standing
34695, standing
34696, standing
34697, standing
34698, standing
34699, standing
34700, standing
34701, standing
34702, standing
34703, standing
34704, standing
34705, standing
34706, standing
34707, standing
34708, standing
34709, standing
34710, standing
34711, standing
34712, standing
34713, standing
34714, standing
34715, standing
34716, standing
34717, standing
34718, standing
34719, standing
34720, standing
34721, standing
34722, standing
34723, standing
34724, standing
34725, standing
34726, standing
34727, standing
34728, standing
34729, standing
34730, standing
34731, standing
34732, standing
34733, standing
34734, standing
34735, standing
34736, standing
34737, standing
34738, standing
34739, standing
34740, standing
34741, standing
34742, standing
34743, standing
34744, standing
34745, standing
34746, standing
34747, standing
34748, standing
34749, standing
34750, standing
34751, standing
34752, standing
34753, standing
34754, standing
34755, standing
34756, standing
34757, standing
34758, standing
34759, standing
34760, standing
34761, standing
34762, standing
34763, standing
34764, standing
34765, standing
34766, standing
34767, standing
34768, standing
34769, standing
34770, standing
34771, standing
34772, standing
34773, standing
34774, standing
34775, standing
34776, standing
34777, standing
34778, standing
34779, standing
34780, standing
34781, standing
34782, standing
34783, standing
34784, none
34785, none
34786, none
34787, none
34788, none
34789, none
34790, none
34791, none
34792, none
34793, none
34794, none
34795, none
34796, none
34797, none
34798, none
34799, none
34800, none
34801, none
34802, none
34803, none
34804, none
34805, none
34806, none
34807, none
34808, none
34809, none
34810, none
34811, none
34812, none
34813, none
34814, none
34815, none
34816, none
34817, none
34818, none
34819, none
34820, none
34821, none
34822, none
34823, none
34824, none
34825, none
34826,Novel
34827,Novel
34828,Novel
34829,Novel
34830,Novel
34831,Novel
34832,Novel
34833,Novel
34834,Novel
34835,Novel
34836,Novel
34837,Novel
34838,Novel
34839,Novel
34840,Novel
34841,Novel
34842,Novel
34843,Novel
34844,Novel
34845,Novel
34846,Novel
34847,Novel
34848,Novel
34849,Novel
34850,Novel
34851,Novel
34852,Novel
34853,Novel
34854,Novel
34855,Novel
34856,Novel
34857,Novel
34858,Novel
34859,Novel
34860,Novel
34861,Novel
34862,Novel
34863,Novel
34864,Novel
34865,Novel
34866,Novel
34867,Novel
34868,Novel
34869,Novel
34870,Novel
34871,Novel
34872, none
34873, none
34874,Novel
34875,Novel
34876,Novel
34877,Novel
34878,Novel
34879,Novel
34880,Novel
34881,Novel
34882,Novel
34883,Novel
34884,Novel
34885,Novel
34886,Novel
34887,Novel
34888,Novel
34889,Novel
34890,Novel
34891,Novel
34892,Novel
34893,Novel
34894,Novel
34895,Novel
34896,Novel
34897,Novel
34898,Novel
34899,Novel
34900,Novel
34901,Novel
34902,Novel
34903,Novel
34904,Novel
34905,Novel
34906,Novel
34907,Novel
34908,Novel
34909,Novel
34910,Novel
34911,Novel
34912,Novel
34913,Novel
34914,Novel
34915,Novel
34916,Novel
34917,Novel
34918,Novel
34919,Novel
34920,Novel
34921,Novel
34922,Novel
34923,Novel
34924,Novel
34925,Novel
34926,Novel
34927,Novel
34928,Novel
34929,Novel
34930,Novel
34931,Novel
34932,Novel
34933,Novel
34934,Novel
34935,Novel
34936,Novel
34937,Novel
34938,Novel
34939,Novel
34940,Novel
34941,Novel
34942,Novel
34943,Novel
34944,Novel
34945,Novel
34946,Novel
34947,Novel
34948,Novel
34949,Novel
34950,Novel
34951,Novel
34952,Novel
34953,Novel
34954,Novel
34955,Novel
34956,Novel
34957,Novel
34958,Novel
