frame_id,behv
30820,Familiar
30821,Familiar
30822,Familiar
30823,Familiar
30824,Familiar
30825,Familiar
30826,Familiar
30827,Familiar
30828,Familiar
30829,Familiar
30830,Familiar
30831,Familiar
30832,Familiar
30833,Familiar
30834,Familiar
30835,Familiar
30836,Familiar
30837,Familiar
30838,Familiar
30839,Familiar
30840,Familiar
30841,Familiar
30842,Familiar
30843,Familiar
30844,Familiar
30845,Familiar
30846,Familiar
30847,Familiar
30848,Familiar
30849,Familiar
30850,Familiar
30851,Familiar
30852,Familiar
30853,Familiar
30854,Familiar
30855,Familiar
30856,Familiar
30857,Familiar
30858,Familiar
30859,Familiar
30860,Familiar
30861,Familiar
30862,Familiar
30863,Familiar
30864,Familiar
30865,Familiar
30866,Familiar
30867,Familiar
30868,Familiar
30869,Familiar
30870,Familiar
30871,Familiar
30872,Familiar
30873,Familiar
30874,Familiar
30875,Familiar
30876,Familiar
30877,Familiar
30878,Familiar
30879,Familiar
30880,Familiar
30881,Familiar
30882,Familiar
30883,Familiar
30884,Familiar
30885,Familiar
30886,Familiar
30887,Familiar
30888,Familiar
30889,Familiar
30890,Familiar
30891,Familiar
30892,Familiar
30893,Familiar
30894,Familiar
30895,Familiar
30896,Familiar
30897,Familiar
30898,Familiar
30899,Familiar
30900,Familiar
30901,Familiar
30902,Familiar
30903,Familiar
30904,Familiar
30905,Familiar
30906,Familiar
30907,Familiar
30908,Familiar
30909,Familiar
30910,Familiar
30911,Familiar
30912,Familiar
30913,Familiar
30914,Familiar
30915,Familiar
30916,Familiar
30917,Familiar
30918,Familiar
30919,Familiar
30920,Familiar
30921,Familiar
30922,Familiar
30923,Familiar
30924,Familiar
30925,Familiar
30926,Familiar
30927,Familiar
30928,Familiar
30929,Familiar
30930,Familiar
30931,Familiar
30932,Familiar
30933,Familiar
30934,Familiar
30935,Familiar
30936,Familiar
30937,Familiar
30938,Familiar
30939,Familiar
30940,Familiar
30941,Familiar
30942,Familiar
30943,Familiar
30944,Familiar
30945,Familiar
30946,Familiar
30947,Familiar
30948,Familiar
30949,Familiar
30950,Familiar
30951,Familiar
30952,Familiar
30953,Familiar
30954,Familiar
30955,Familiar
30956,Familiar
30957,Familiar
30958,Familiar
30959,Familiar
30960,Familiar
30961,Familiar
30962,Familiar
30963,Familiar
30964,Familiar
30965,Familiar
30966,Familiar
30967,Familiar
30968,Familiar
30969,Familiar
30970,Familiar
30971,Familiar
30972,Familiar
30973,Familiar
30974,Familiar
30975,Familiar
30976,Familiar
30977,Familiar
30978,Familiar
30979,Familiar
30980,Familiar
30981,Familiar
30982,Familiar
30983,Familiar
30984,Familiar
30985,Familiar
30986,Familiar
30987,Familiar
30988,Familiar
30989,Familiar
30990,Familiar
30991,Familiar
30992,Familiar
30993,Familiar
30994,Familiar
30995,Familiar
30996,Familiar
30997,Familiar
30998,Familiar
30999,Familiar
31000,Familiar
31001,Familiar
31002,Familiar
31003,Familiar
31004,Familiar
31005,Familiar
31006,Familiar
31007,Familiar
31008,Familiar
31009,Familiar
31010,Familiar
31011,Familiar
31012,Familiar
31013,Familiar
31014,Familiar
31015,Familiar
31016,Familiar
31017,Familiar
31018,Familiar
31019,Familiar
31020,Familiar
31021,Familiar
31022,Familiar
31023,Familiar
31024,Familiar
31025,Familiar
31026,Familiar
31027,Familiar
31028,Familiar
31029,Familiar
31030,Familiar
31031,Familiar
31032,Familiar
31033,Familiar
31034,Familiar
31035,Familiar
31036,Familiar
31037,Familiar
31038,Familiar
31039,Familiar
31040,Familiar
31041,Familiar
31042,Familiar
31043,Familiar
31044,Familiar
31045,Familiar
31046,Familiar
31047,Familiar
31048,Familiar
31049,Familiar
31050,Familiar
31051,Familiar
31052,Familiar
31053,Familiar
31054,Familiar
31055,Familiar
31056,Familiar
31057,Familiar
31058,Familiar
31059,Familiar
31060,Familiar
31061,Familiar
31062,Familiar
31063,Familiar
31064,Familiar
31065,Familiar
31066,Familiar
31067,Familiar
31068,Familiar
31069,Familiar
31070,Familiar
31071,Familiar
31072,Familiar
31073,Familiar
31074,Familiar
31075,Familiar
31076,Familiar
31077,Familiar
31078,Familiar
31079,Familiar
31080,Familiar
31081,Familiar
31082,Familiar
31083,Familiar
31084,Familiar
31085,Familiar
31086,Familiar
31087,Familiar
31088,Familiar
31089,Familiar
31090,Familiar
31091,Familiar
31092,Familiar
31093,Familiar
31094,Familiar
31095,Familiar
31096,Familiar
31097,Familiar
31098,Familiar
31099,Familiar
31100,Familiar
31101,Familiar
31102,Familiar
31103,Familiar
31104,Familiar
31105,Familiar
31106,Familiar
31107,Familiar
31108,Familiar
31109,Familiar
31110,Familiar
31111,Familiar
31112,Familiar
31113,Familiar
31114,Familiar
31115,Familiar
31116,Familiar
31117,Familiar
31118,Familiar
31119,Familiar
31120,Familiar
31121,Familiar
31122,Familiar
31123,Familiar
31124,Familiar
31125,Familiar
31126,Familiar
31127,Familiar
31128,Familiar
31129,Familiar
31130,Familiar
31131,Familiar
31132,Familiar
31133,Familiar
31134,Familiar
31135,Familiar
31136,Familiar
31137,Familiar
31138,Familiar
31139,Familiar
31140,Familiar
31141,Familiar
31142,Familiar
31143,Familiar
31144,Familiar
31145,Familiar
31146,Familiar
31147,Familiar
31148,Familiar
31149,Familiar
31150,Familiar
31151,Familiar
31152,Familiar
31153,Familiar
31154,Familiar
31155,Familiar
31156,Familiar
31157,Familiar
31158,Familiar
31159,Familiar
31160,Familiar
31161,Familiar
31162,Familiar
31163,Familiar
31164,Familiar
31165,Familiar
31166,Familiar
31167,Familiar
31168,Familiar
31169,Familiar
31170,Familiar
31171,Familiar
31172,Familiar
31173,Familiar
31174,Familiar
31175,Familiar
31176,Familiar
31177,Familiar
31178,Familiar
31179,Familiar
31180,Familiar
31181,Familiar
31182,Familiar
31183,Familiar
31184,Familiar
31185,Familiar
31186,Familiar
31187,Familiar
31188,Familiar
31189,Familiar
31190,Familiar
31191,Familiar
31192,Familiar
31193,Familiar
31194,Familiar
31195,Familiar
31196,Familiar
31197,Familiar
31198,Familiar
31199,Familiar
31200,Familiar
31201,Familiar
31202,Familiar
31203,Familiar
31204,Familiar
31205,Familiar
31206,Familiar
31207,Familiar
31208,Familiar
31209,Familiar
31210,Familiar
31211,Familiar
31212,Familiar
31213,Familiar
31214,Familiar
31215,Familiar
31216,Familiar
31217,Familiar
31218,Familiar
31219,Familiar
31220,Familiar
31221,Familiar
31222,Familiar
31223,Familiar
31224,Familiar
31225,Familiar
31226,Familiar
31227,Familiar
31228,Familiar
31229,Familiar
31230,Familiar
31231,Familiar
31232,Familiar
31233,Familiar
31234,Familiar
31235,Familiar
31236,Familiar
31237,Familiar
31238,Familiar
31239,Familiar
31240,Familiar
31241,Familiar
31242,Familiar
31243,Familiar
31244,Familiar
31245,Familiar
31246,Familiar
31247,Familiar
31248,Familiar
31249,Familiar
31250,Familiar
31251,Familiar
31252,Familiar
31253,Familiar
31254,Familiar
31255,Familiar
31256,Familiar
31257,Familiar
31258,Familiar
31259,Familiar
31260,Familiar
31261,Familiar
31262,Familiar
31263,Familiar
31264,Familiar
31265,Familiar
31266,Familiar
31267,Familiar
31268,Familiar
31269,Familiar
31270,Familiar
31271,Familiar
31272,Familiar
31273,Familiar
31274,Familiar
31275,Familiar
31276,Familiar
31277,Familiar
31278,Familiar
31279,Familiar
31280,Familiar
31281,Familiar
31282,Familiar
31283,Familiar
31284,Familiar
31285,Familiar
31286,Familiar
31287,Familiar
31288,Familiar
31289,Familiar
31290,Familiar
31291,Familiar
31292,Familiar
31293,Familiar
31294,Familiar
31295,Familiar
31296,Familiar
31297,Familiar
31298,Familiar
31299,Familiar
31300,Familiar
31301,Familiar
31302,Familiar
31303,Familiar
31304,Familiar
31305,Familiar
31306,Familiar
31307,Familiar
31308,Familiar
31309,Familiar
31310,Familiar
31311,Familiar
31312,Familiar
31313,Familiar
31314,Familiar
31315,Familiar
31316,Familiar
31317,Familiar
31318,Familiar
31319,Familiar
31320,Familiar
31321,Familiar
31322,Familiar
31323,Familiar
31324,Familiar
31325,Familiar
31326,Familiar
31327,Familiar
31328,Familiar
31329,Familiar
31330,Familiar
31331,Familiar
31332,Familiar
31333,Familiar
31334,Familiar
31335,Familiar
31336,Familiar
31337,Familiar
31338,Familiar
31339,Familiar
31340,Familiar
31341,Familiar
31342,Familiar
31343,Familiar
31344,Familiar
31345,Familiar
31346,Familiar
31347,Familiar
31348,Familiar
31349,Familiar
31350,Familiar
31351,Familiar
31352,Familiar
31353,Familiar
31354,Familiar
31355,Familiar
31356,Familiar
31357,Familiar
31358,Familiar
31359,Familiar
31360,Familiar
31361,Familiar
31362,Familiar
31363,Familiar
31364,Familiar
31365,Familiar
31366,Familiar
31367,Familiar
31368,Familiar
31369,Familiar
31370,Familiar
31371,Familiar
31372,Familiar
31373,Familiar
31374,Familiar
31375,Familiar
31376,Familiar
31377,Familiar
31378,Familiar
31379,Familiar
31380,Familiar
31381,Familiar
31382,Familiar
31383,Familiar
31384,Familiar
31385,Familiar
31386,Familiar
31387,Familiar
31388,Familiar
31389,Familiar
31390,Familiar
31391,Familiar
31392,Familiar
31393,Familiar
31394,Familiar
31395,Familiar
31396,Familiar
31397,Familiar
31398,Familiar
31399,Familiar
31400,Familiar
31401,Familiar
31402,Familiar
31403,Familiar
31404,Familiar
31405,Familiar
31406,Familiar
31407,Familiar
31408,Familiar
31409,Familiar
31410,Familiar
31411,Familiar
31412,Familiar
31413,Familiar
31414,Familiar
31415,Familiar
31416,Familiar
31417,Familiar
31418,Familiar
31419,Familiar
31420,Familiar
31421,Familiar
31422,Familiar
31423,Familiar
31424,Familiar
31425,Familiar
31426,Familiar
31427,Familiar
31428,Familiar
31429,Familiar
31430,Familiar
31431,Familiar
31432,Familiar
31433,Familiar
31434,Familiar
31435,Familiar
31436,Familiar
31437,Familiar
31438,Familiar
31439,Familiar
31440,Familiar
31441,Familiar
31442,Familiar
31443,Familiar
31444,Familiar
31445,Familiar
31446,Familiar
31447,Familiar
31448,Familiar
31449,Familiar
31450,Familiar
31451,Familiar
31452,Familiar
31453,Familiar
31454,Familiar
31455,Familiar
31456,Familiar
31457,Familiar
31458,Familiar
31459,Familiar
31460,Familiar
31461,Familiar
31462,Familiar
31463,Familiar
31464,Familiar
31465,Familiar
31466,Familiar
31467,Familiar
31468,Familiar
31469,Familiar
31470,Familiar
31471,Familiar
31472,Familiar
31473,Familiar
31474,Familiar
31475,Familiar
31476,Familiar
31477,Familiar
31478,Familiar
31479,Familiar
31480,Familiar
31481,Familiar
31482,Familiar
31483,Familiar
31484,Familiar
31485,Familiar
31486,Familiar
31487,Familiar
31488,Familiar
31489,Familiar
31490,Familiar
31491,Familiar
31492,Familiar
31493,Familiar
31494,Familiar
31495,Familiar
31496,Familiar
31497,Familiar
31498,Familiar
31499,Familiar
31500,Familiar
31501,Familiar
31502,Familiar
31503,Familiar
31504,Familiar
31505,Familiar
31506,Familiar
31507,Familiar
31508,Familiar
31509,Familiar
31510,Familiar
31511,Familiar
31512,Familiar
31513,Familiar
31514,Familiar
31515,Familiar
31516,Familiar
31517,Familiar
31518,Familiar
31519,Familiar
31520,Familiar
31521,Familiar
31522,Familiar
31523,Familiar
31524,Familiar
31525,Familiar
31526,Familiar
31527,Familiar
31528,Familiar
31529,Familiar
31530,Familiar
31531,Familiar
31532,Familiar
31533,Familiar
31534,Familiar
31535,Familiar
31536,Familiar
31537,Familiar
31538,Familiar
31539,Familiar
31540,Familiar
31541,Familiar
31542,Familiar
31543,Familiar
31544,Familiar
31545,Familiar
31546,Familiar
31547,Familiar
31548,Familiar
31549,Familiar
31550,Familiar
31551,Familiar
31552,Familiar
31553,Familiar
31554,Familiar
31555,Familiar
31556,Familiar
31557,Familiar
31558,Familiar
31559,Familiar
31560,Familiar
31561,Familiar
31562,Familiar
31563,Familiar
31564,Familiar
31565,Familiar
31566,Familiar
31567,Familiar
31568,Familiar
31569,Familiar
31570,Familiar
31571,Familiar
31572,Familiar
31573,Familiar
31574,Familiar
31575,Familiar
31576,Familiar
31577,Familiar
31578,Familiar
31579,Familiar
31580,Familiar
31581,Familiar
31582,Familiar
31583,Familiar
31584,Familiar
31585,Familiar
31586,Familiar
31587,Familiar
31588,Familiar
31589,Familiar
31590,Familiar
31591,Familiar
31592,Familiar
31593,Familiar
31594,Familiar
31595,Familiar
31596,Familiar
31597,Familiar
31598,Familiar
31599,Familiar
31600,Familiar
31601,Familiar
31602,Familiar
31603,Familiar
31604,Familiar
31605,Familiar
31606,Familiar
31607,Familiar
31608,Familiar
31609,Familiar
31610,Familiar
31611,Familiar
31612,Familiar
31613,Familiar
31614,Familiar
31615,Familiar
31616,Familiar
31617,Familiar
31618,Familiar
31619,Familiar
31620,Familiar
31621,Familiar
31622,Familiar
31623,Familiar
31624,Familiar
31625,Familiar
31626,Familiar
31627,Familiar
31628,Familiar
31629,Familiar
31630,Familiar
31631,Familiar
31632,Familiar
31633,Familiar
31634,Familiar
31635,Familiar
31636,Familiar
31637,Familiar
31638,Familiar
31639,Familiar
31640,Familiar
31641,Familiar
31642,Familiar
31643,Familiar
31644,Familiar
31645,Familiar
31646,Familiar
31647,Familiar
31648,Familiar
31649,Familiar
31650,Familiar
31651,Familiar
31652,Familiar
31653,Familiar
31654,Familiar
31655,Familiar
31656,Familiar
31657,Familiar
31658,Familiar
31659,Familiar
31660,Familiar
31661,Familiar
31662,Familiar
31663,Familiar
31664,Familiar
31665,Familiar
31666,Familiar
31667,Familiar
31668,Familiar
31669,Familiar
31670,Familiar
31671,Familiar
31672, None
31673, None
31674, None
31675, None
31676, None
31677, None
31678, None
31679, None
31680, None
31681, None
31682, None
31683, None
31684,Familiar
31685,Familiar
31686,Familiar
31687,Familiar
31688,Familiar
31689,Familiar
31690,Familiar
31691,Familiar
31692,Familiar
31693,Familiar
31694,Familiar
31695,Familiar
31696,Familiar
31697,Familiar
31698,Familiar
31699,Familiar
31700, None
31701, None
31702, None
31703, None
31704, None
31705, None
31706, None
31707, None
31708, None
31709, standing
31710, standing
31711, standing
31712, standing
31713, standing
31714, standing
31715, standing
31716, standing
31717, standing
31718, standing
31719, standing
31720, standing
31721, standing
31722, standing
31723, standing
31724, standing
31725, standing
31726, standing
31727, standing
31728, standing
31729, standing
31730, standing
31731, standing
31732, standing
31733, standing
31734, standing
31735, standing
31736, standing
