frame_id,behv
28764, standing
28765, standing
28766, standing
28767, standing
28768, standing
28769, standing
28770, standing
28771, standing
28772, standing
28773, standing
28774, standing
28775, standing
28776, standing
28777, standing
28778, standing
28779, standing
28780, standing
28781, standing
28782, standing
28783, standing
28784, standing
28785, standing
28786, standing
28787, standing
28788, standing
28789, standing
28790, standing
28791, standing
28792, standing
28793, standing
28794, standing
28795, standing
28796, standing
28797, standing
28798, standing
28799, standing
28800, standing
28801, standing
28802, standing
28803, standing
28804, standing
28805, standing
28806, standing
28807, standing
28808, standing
28809, standing
28810, standing
28811, standing
28812, standing
28813, standing
28814, standing
28815, standing
28816, standing
28817, standing
28818, standing
28819, standing
28820, standing
28821, standing
28822, standing
28823, standing
28824, standing
28825, standing
28826, standing
28827, standing
28828, standing
28829, standing
28830, standing
28831, standing
28832, standing
28833, standing
28834, standing
28835, standing
28836, standing
28837, standing
28838, standing
28839, standing
28840, standing
28841, standing
28842, standing
28843, standing
28844, standing
28845, standing
28846, standing
28847, standing
28848, standing
28849, standing
28850, standing
28851, standing
28852, standing
28853, standing
28854, standing
28855, standing
28856, standing
28857, standing
28858, standing
28859, standing
28860, standing
28861, standing
28862, standing
28863, standing
28864, standing
28865, standing
28866, standing
28867, standing
28868, standing
28869, standing
28870, standing
28871, standing
28872, standing
28873, standing
28874, standing
28875, standing
28876, standing
28877, standing
28878, standing
28879, standing
28880, standing
28881, standing
28882, standing
28883, standing
28884, standing
28885, standing
28886, standing
28887, standing
28888, standing
28889, standing
28890, standing
28891, standing
28892, standing
28893, standing
28894, standing
28895, standing
28896, standing
28897, standing
28898, standing
28899, standing
28900, standing
28901, standing
28902, standing
28903, standing
28904, standing
28905, standing
28906, standing
28907, standing
28908, standing
28909, standing
28910, standing
28911, standing
28912, standing
28913, standing
28914, standing
28915, standing
28916, standing
28917, standing
28918, standing
28919, standing
28920, standing
28921, standing
28922, standing
28923, standing
28924, standing
28925, standing
28926, standing
28927, standing
28928, standing
28929, standing
28930, standing
28931, standing
28932, standing
28933, standing
28934, standing
28935, standing
28936, standing
28937, standing
28938, standing
28939, standing
28940, standing
28941, standing
28942, standing
28943, standing
28944, standing
28945, standing
28946, standing
28947, standing
28948, standing
28949, standing
28950, standing
28951, standing
28952, standing
28953, standing
28954, standing
28955, standing
28956, standing
28957, standing
28958, standing
28959, standing
28960, standing
28961, standing
28962, standing
28963, standing
28964, standing
28965, standing
28966, standing
28967, standing
28968, standing
28969, standing
28970, standing
28971, standing
28972, standing
28973, standing
28974, standing
28975, standing
28976, standing
28977, standing
28978, standing
28979, standing
28980, standing
28981, standing
28982, standing
28983, standing
28984, standing
28985, standing
28986, standing
28987, standing
28988, standing
28989, standing
28990, standing
28991, standing
28992, standing
28993, standing
28994, standing
28995, standing
28996, standing
28997, standing
28998, standing
28999, standing
29000, standing
29001, standing
29002, standing
29003, standing
29004, standing
29005, standing
29006, standing
29007, standing
29008, standing
29009, standing
29010, standing
29011, standing
29012, standing
29013, standing
29014, standing
29015, standing
29016, standing
29017, standing
29018, standing
29019, standing
29020, standing
29021, standing
29022, standing
29023, standing
29024, standing
29025, standing
29026, standing
29027, standing
29028, standing
29029, standing
29030, standing
29031, standing
29032, standing
29033, standing
29034, standing
29035, standing
29036, standing
29037, standing
29038, standing
29039, standing
29040, standing
29041, standing
29042, standing
29043, standing
29044, standing
29045, standing
29046, standing
29047, standing
29048, standing
29049, standing
29050, standing
29051, standing
29052, standing
29053, standing
29054, standing
29055, standing
29056, standing
29057, standing
29058, standing
29059, standing
29060, standing
29061, standing
29062, standing
29063, standing
29064, standing
29065, standing
29066, standing
29067, standing
29068, standing
29069, standing
29070, standing
29071, standing
29072, standing
29073, standing
29074, standing
29075, standing
29076, standing
29077, standing
29078, standing
29079, standing
29080, standing
29081, standing
29082, standing
29083, standing
29084, standing
29085, standing
29086, standing
29087, standing
29088, standing
29089, standing
29090, standing
29091, standing
29092, standing
29093, standing
29094, standing
29095, standing
29096, standing
29097, standing
29098, standing
29099, standing
29100, standing
29101, standing
29102, standing
29103, standing
29104, standing
29105, standing
29106, standing
29107, standing
29108, standing
29109, standing
29110, standing
29111, standing
29112, standing
29113, standing
29114, standing
29115, standing
29116, standing
29117, standing
29118, standing
29119, standing
29120, standing
29121, standing
29122, standing
29123, standing
29124, standing
29125, standing
29126, standing
29127, standing
29128, standing
29129, standing
29130, standing
29131, standing
29132, standing
29133, standing
29134, standing
29135, standing
29136, standing
29137, standing
29138, standing
29139, standing
29140, standing
29141, standing
29142, standing
29143, standing
29144, standing
29145, standing
29146, standing
29147, standing
29148, standing
29149, standing
29150, standing
29151, standing
29152, standing
29153, standing
29154, standing
29155, standing
29156, standing
29157, standing
29158, standing
29159, standing
29160, standing
29161, standing
29162, standing
29163, standing
29164, standing
29165, standing
29166, standing
29167, standing
29168, standing
29169, standing
29170, standing
29171, standing
29172, standing
29173, standing
29174, standing
29175, standing
29176, standing
29177, standing
29178, standing
29179, standing
29180, standing
29181, standing
29182, standing
29183, standing
29184, standing
29185, standing
29186, standing
29187, standing
29188, standing
29189, standing
29190, standing
29191, standing
29192, standing
29193, standing
29194, standing
29195, standing
29196, standing
29197, standing
29198, standing
29199, standing
29200, standing
29201, standing
29202, standing
29203, standing
29204, standing
29205, standing
29206, standing
29207, standing
29208, standing
29209, standing
29210, standing
29211, standing
29212, standing
29213, standing
29214, standing
29215, standing
29216, standing
29217, standing
29218, standing
29219, standing
29220, standing
29221, standing
29222, standing
29223, standing
29224, standing
29225, standing
29226, standing
29227, standing
29228, standing
29229, standing
29230, standing
29231, standing
29232, standing
29233, standing
29234, standing
29235, standing
29236, standing
29237, standing
29238, standing
29239, standing
29240, standing
29241, standing
29242, standing
29243, standing
29244, standing
29245, standing
29246, standing
29247, standing
29248, standing
29249, standing
29250, standing
29251, standing
29252, standing
29253, standing
29254, standing
29255, standing
29256, standing
29257, standing
29258, standing
29259, standing
29260, standing
29261, standing
29262, standing
29263, standing
29264, standing
29265, standing
29266, standing
29267, standing
29268, standing
29269, standing
29270, standing
29271, standing
29272, standing
29273, standing
29274, standing
29275, standing
29276, standing
29277, standing
29278, standing
29279, standing
29280, standing
29281, standing
29282, standing
29283, standing
29284, standing
29285, standing
29286, standing
29287, standing
29288, standing
29289, standing
29290, standing
29291, standing
29292, standing
29293, standing
29294, standing
29295, standing
29296, standing
29297, standing
29298, standing
29299, standing
29300, standing
29301, standing
29302, standing
29303, standing
29304, standing
29305, standing
29306, standing
29307, standing
29308, standing
29309, standing
29310, standing
29311, standing
29312, standing
29313, standing
29314, standing
29315, standing
29316, standing
29317, standing
29318, standing
29319, standing
29320, standing
29321, standing
29322, standing
29323, standing
29324, standing
29325, standing
29326, standing
29327, standing
29328, standing
29329, standing
29330, standing
29331, standing
29332, standing
29333, standing
29334, standing
29335, standing
29336, standing
29337, standing
29338, standing
29339, standing
29340, standing
29341, standing
29342, standing
29343, standing
29344, standing
29345, standing
29346, standing
29347, standing
29348, standing
29349, standing
29350, standing
29351, standing
29352, standing
29353, standing
29354, standing
29355, standing
29356, standing
29357, standing
29358, standing
29359, standing
29360, standing
29361, standing
29362, standing
29363, standing
29364, standing
29365, standing
29366, standing
29367, standing
29368, standing
29369, standing
