frame_id,behv
30311, standing
30312, standing
30313, standing
30314, standing
30315, standing
30316, standing
30317, none
30318, none
30319, none
30320, none
30321, none
30322, none
30323, none
30324, none
30325, none
30326, standing
30327, standing
30328, standing
30329, standing
30330, standing
30331, standing
30332, standing
30333, none
30334, none
30335, standing
30336, standing
30337, standing
30338, standing
30339, standing
30340, standing
30341, standing
30342, standing
30343, standing
30344, standing
30345, standing
30346, standing
30347, standing
30348, standing
30349, standing
30350, standing
30351, standing
30352, standing
30353, standing
30354, standing
30355, standing
30356, standing
30357, standing
30358, standing
30359, standing
30360, standing
30361, standing
30362, standing
30363, standing
30364, standing
30365, standing
30366, standing
30367, standing
30368, standing
30369, standing
30370, standing
30371, standing
30372, standing
30373, standing
30374, standing
30375, standing
30376, standing
30377, standing
30378, standing
30379, standing
30380, standing
30381, standing
30382, standing
30383, standing
30384, standing
30385, standing
30386, standing
30387, standing
30388, standing
30389, standing
30390, standing
30391, standing
30392, standing
30393, standing
30394, standing
30395, standing
30396, standing
30397, standing
30398, standing
30399, standing
30400, standing
30401, standing
30402, standing
30403, standing
30404, standing
30405, standing
30406, standing
30407, standing
30408, standing
30409, standing
30410, standing
30411, standing
30412, standing
30413, standing
30414, standing
30415, standing
30416, standing
30417, standing
30418, standing
30419, standing
30420, standing
30421, standing
30422, standing
30423, standing
30424, standing
30425, standing
30426, standing
30427, standing
30428, standing
30429, standing
30430, standing
30431, standing
30432, standing
30433, standing
30434, standing
30435, standing
30436, standing
30437, standing
30438, standing
30439, standing
30440, standing
30441, standing
30442, standing
30443, standing
30444, standing
30445, standing
30446, standing
30447, standing
30448, standing
30449, standing
30450, standing
30451, standing
30452, standing
30453, standing
30454, standing
30455, standing
30456, standing
30457, standing
30458, standing
30459, standing
30460, standing
30461, standing
30462, standing
30463, standing
30464, standing
30465, standing
30466, standing
30467, standing
30468, standing
30469, standing
30470, standing
30471, standing
30472, standing
30473, standing
30474, standing
30475, standing
30476, standing
30477, standing
30478, standing
30479, standing
30480, standing
30481, standing
30482, standing
30483, standing
30484, standing
30485, standing
30486, standing
30487, standing
30488, standing
30489, standing
30490, standing
30491, standing
30492, standing
30493, standing
30494, standing
30495, standing
30496, standing
30497, standing
30498, standing
30499, standing
30500, standing
30501, standing
30502, standing
30503, standing
30504, standing
30505, standing
30506, standing
30507, standing
30508, standing
30509, standing
30510, standing
30511, standing
30512, standing
30513, standing
30514, standing
30515, standing
30516, standing
30517, standing
30518, standing
30519, standing
30520, standing
30521, standing
30522, standing
30523, standing
30524, standing
30525, standing
30526, standing
30527, standing
30528, standing
30529, standing
30530, standing
30531, standing
30532, standing
30533, standing
30534, standing
30535, standing
30536, standing
30537, standing
30538, standing
30539, standing
30540, standing
30541, standing
30542, standing
30543, standing
30544, standing
30545, standing
30546, standing
30547, standing
30548, standing
30549, standing
30550, standing
30551, standing
30552, standing
30553, standing
30554, standing
30555, standing
30556, standing
30557, standing
30558, standing
30559, standing
30560, standing
30561, standing
30562, standing
30563, standing
30564, standing
30565, standing
30566, standing
30567, standing
30568, standing
30569, standing
30570, standing
30571, standing
30572, standing
30573, standing
30574, standing
30575, standing
30576, standing
30577, standing
30578, standing
30579, standing
30580, standing
30581, standing
30582, standing
30583, standing
30584, standing
30585, standing
30586, standing
30587, standing
30588, standing
30589, standing
30590, standing
30591, standing
30592, standing
30593, standing
30594, standing
30595, standing
30596, standing
30597, standing
30598, standing
30599, standing
30600, standing
30601, standing
30602, standing
30603, standing
30604, standing
30605, standing
30606, standing
30607, standing
30608, standing
30609, standing
30610, standing
30611, standing
30612, standing
30613, standing
30614, standing
30615, standing
30616, standing
30617, standing
30618, standing
30619, standing
30620, standing
30621, standing
30622, standing
30623, standing
30624, standing
30625, standing
30626, standing
30627, standing
30628, standing
30629, standing
30630, standing
30631, standing
30632, standing
30633, standing
30634, standing
30635, standing
30636, standing
30637, standing
30638, standing
30639, standing
30640, standing
30641, standing
30642, standing
30643, standing
30644, standing
30645, standing
30646, standing
30647, standing
30648, standing
30649, standing
30650, standing
30651, standing
30652, standing
30653, standing
30654, standing
30655, standing
30656, standing
30657, standing
30658, standing
30659, standing
30660, standing
30661, standing
30662, standing
30663, standing
30664, standing
30665, standing
30666, standing
30667, standing
30668, standing
30669, standing
30670, standing
30671, standing
30672, standing
30673, standing
30674, standing
30675, standing
30676, standing
30677, standing
30678, standing
30679, standing
30680, standing
30681, standing
30682, standing
30683, standing
30684, standing
30685, standing
30686, standing
30687, standing
30688, standing
30689, standing
30690, standing
30691, standing
30692, standing
30693, standing
30694, standing
30695, standing
30696, standing
30697, standing
30698, standing
30699, standing
30700, standing
30701, standing
30702, standing
30703, standing
30704, standing
30705, standing
30706, standing
30707, standing
30708, standing
30709, standing
30710, standing
30711, standing
30712, standing
30713, standing
30714, standing
30715, standing
30716, standing
30717, standing
30718, standing
30719, standing
30720, standing
30721, standing
30722, standing
30723, standing
30724, standing
30725, standing
30726, standing
30727, standing
30728, standing
30729, standing
30730, standing
30731, standing
30732, standing
30733, standing
30734, standing
30735, standing
30736, standing
30737, standing
30738, standing
30739, standing
30740, standing
30741, standing
30742, standing
30743, standing
30744, standing
30745, standing
30746, standing
30747, standing
30748, standing
30749, standing
30750, standing
30751, standing
30752, standing
30753, standing
30754, standing
30755, standing
30756, standing
30757, standing
30758, standing
30759,Novel
30760,Novel
30761,Novel
30762,Novel
30763,Novel
30764,Novel
30765, none
30766, none
30767, none
30768, none
30769, none
30770, none
30771, none
30772,Novel
30773,Novel
30774,Novel
30775,Novel
30776,Novel
30777,Novel
30778,Novel
30779,Novel
30780,Novel
30781,Novel
30782,Novel
30783,Novel
30784,Novel
30785,Familiar
30786,Novel
30787,Novel
30788,Novel
30789,Novel
30790,Novel
30791,Novel
30792,Novel
30793,Novel
30794,Novel
30795,Novel
30796,Novel
30797,Novel
30798,Novel
30799,Novel
30800,Novel
30801,Novel
30802,Novel
30803,Novel
30804,Novel
30805,Novel
30806,Novel
30807,Novel
30808,Novel
30809,Novel
30810,Novel
30811,Novel
30812,Novel
30813,Novel
30814,Novel
30815,Novel
30816,Novel
30817,Novel
30818,Novel
30819,Novel
30820,Novel
30821,Novel
30822,Novel
30823,Novel
30824,Novel
30825,Novel
30826,Novel
30827,Novel
30828,Novel
30829,Novel
30830, none
30831, none
30832, none
30833, none
30834, none
30835, none
30836, none
30837, none
30838, none
30839, none
30840, none
30841, none
30842, none
30843, none
30844, none
30845, none
30846, none
30847, none
30848, none
30849, none
30850, none
30851, none
30852, none
30853, none
30854, none
30855, none
30856, none
30857, none
30858, none
30859, none
30860, none
30861, none
30862, none
30863, none
30864, none
30865, none
30866, none
30867, none
30868, none
30869, none
30870, none
30871, none
30872, none
30873, none
30874, none
30875, none
30876, none
30877, none
30878, none
30879, none
30880, none
30881, none
30882, none
30883, none
30884, none
30885, none
30886, none
30887, none
30888, none
30889, none
30890, none
30891, none
30892, none
30893, none
30894, none
30895, none
30896, none
30897, none
30898, none
30899, none
30900, standing
30901, standing
30902, standing
30903, standing
30904, standing
30905, standing
30906, standing
30907, standing
30908, standing
30909, standing
30910, standing
30911, standing
30912, standing
30913, standing
30914, standing
30915, standing
30916, standing
30917, standing
30918, standing
30919, standing
30920, standing
30921, standing
30922, standing
30923, standing
30924, standing
30925, standing
30926, standing
30927, standing
30928, standing
30929, standing
30930, standing
30931, standing
30932, standing
30933, standing
30934, standing
30935, standing
30936, standing
30937, standing
30938, standing
30939, standing
30940, standing
30941, standing
30942, standing
30943, standing
30944, standing
30945, standing
30946, standing
30947, standing
30948, standing
30949, standing
30950, standing
30951, standing
30952, standing
30953, standing
30954, standing
30955, standing
30956, standing
30957, standing
30958, standing
30959, standing
30960, standing
30961, none
30962, none
30963, none
30964, none
30965, none
30966, none
30967, none
30968, none
30969, none
30970, none
30971, none
30972, none
30973, none
30974, none
30975, none
30976, none
30977, none
30978, none
30979, none
30980, none
30981, none
30982, none
30983, none
30984, none
30985, none
30986, none
30987, none
30988, none
30989, none
30990,Familiar
30991,Familiar
30992,Familiar
30993,Familiar
30994,Familiar
30995,Familiar
30996,Familiar
30997,Familiar
30998,Familiar
30999,Familiar
31000,Familiar
31001,Familiar
31002,Familiar
31003,Familiar
31004,Familiar
31005,Familiar
31006,Familiar
31007,Familiar
31008,Familiar
31009,Familiar
31010,Familiar
31011,Familiar
31012,Familiar
31013,Familiar
31014,Familiar
31015,Familiar
31016,Familiar
31017,Familiar
31018,Familiar
31019,Familiar
31020,Familiar
31021,Familiar
31022,Familiar
31023,Familiar
31024,Familiar
31025,Familiar
31026,Familiar
31027,Familiar
31028,Familiar
31029,Familiar
31030,Familiar
31031,Familiar
31032,Familiar
31033,Familiar
31034,Familiar
31035,Familiar
31036,Familiar
31037,Familiar
31038,Familiar
31039,Familiar
31040,Familiar
31041,Familiar
31042,Familiar
31043,Familiar
31044,Familiar
31045,Familiar
31046,Familiar
31047,Familiar
31048,Familiar
31049,Familiar
31050,Familiar
31051,Familiar
31052,Familiar
31053,Familiar
31054,Familiar
31055,Familiar
31056,Familiar
31057, standing
31058, standing
31059, standing
31060, standing
31061, standing
31062, standing
31063, standing
31064, standing
31065, standing
31066, standing
31067, standing
31068, standing
31069, standing
31070, standing
31071, standing
31072, standing
31073, standing
31074, standing
31075, standing
31076, standing
31077, standing
31078, standing
31079, standing
31080, standing
31081, standing
31082,Familiar
31083,Familiar
31084,Familiar
31085,Familiar
31086,Familiar
31087,Familiar
31088,Familiar
31089,Familiar
31090,Familiar
31091,Familiar
31092,Familiar
31093,Familiar
31094,Familiar
31095,Familiar
31096,Familiar
31097,Familiar
31098,Familiar
31099,Familiar
31100,Familiar
31101,Familiar
