frame_id,behv
28977, frozen
28978, frozen
28979, frozen
28980, frozen
28981, frozen
28982, frozen
28983, frozen
28984, frozen
28985, frozen
28986, frozen
28987, frozen
28988, frozen
28989, frozen
28990, frozen
28991, frozen
28992, frozen
28993, frozen
28994, frozen
28995, frozen
28996, frozen
28997, frozen
28998, frozen
28999, frozen
29000, frozen
29001, frozen
29002, frozen
29003, frozen
29004, frozen
29005, frozen
29006, frozen
29007, frozen
29008, frozen
29009, frozen
29010, frozen
29011, frozen
29012, frozen
29013, frozen
29014, frozen
29015, frozen
29016, frozen
29017, frozen
29018, frozen
29019, frozen
29020, frozen
29021, frozen
29022, frozen
29023, frozen
29024, frozen
29025, frozen
29026, frozen
29027, frozen
29028, frozen
29029, frozen
29030, frozen
29031, frozen
29032, frozen
29033, frozen
29034, frozen
29035, frozen
29036, frozen
29037, frozen
29038, frozen
29039, frozen
29040, frozen
29041, frozen
29042, frozen
29043, frozen
29044, frozen
29045, frozen
29046, frozen
29047, frozen
29048, frozen
29049, frozen
29050, frozen
29051, frozen
29052, frozen
29053, frozen
29054, frozen
29055, frozen
29056, frozen
29057, frozen
29058, frozen
29059, frozen
29060, frozen
29061, frozen
29062, frozen
29063, frozen
29064, frozen
29065, frozen
29066, frozen
29067, frozen
29068, frozen
29069, frozen
29070, frozen
29071, frozen
29072, frozen
29073, frozen
29074, frozen
29075, frozen
29076, frozen
29077, frozen
29078, frozen
29079, frozen
29080, frozen
29081, frozen
29082, frozen
29083, frozen
29084, frozen
29085, frozen
29086, frozen
29087, frozen
29088, frozen
29089, frozen
29090, frozen
29091, frozen
29092, frozen
29093, frozen
29094, frozen
29095, frozen
29096, frozen
29097, frozen
29098, frozen
29099, frozen
29100, frozen
29101, frozen
29102, frozen
29103, frozen
29104, frozen
29105, frozen
29106, frozen
29107, frozen
29108, frozen
29109, frozen
29110, frozen
29111, frozen
29112, frozen
29113, frozen
29114, frozen
29115, frozen
29116, frozen
29117, frozen
29118, frozen
29119, frozen
29120, frozen
29121, frozen
29122, frozen
29123, frozen
29124, frozen
29125, frozen
29126, frozen
29127, frozen
29128, frozen
29129, frozen
29130, frozen
29131, frozen
29132, frozen
29133, frozen
29134, frozen
29135, frozen
29136, frozen
29137, frozen
29138, frozen
29139, frozen
29140, frozen
29141, frozen
29142, frozen
29143, frozen
29144, frozen
29145, frozen
29146, frozen
29147, frozen
29148, frozen
29149, frozen
29150, frozen
29151, frozen
29152, frozen
29153, frozen
29154, frozen
29155, frozen
29156, frozen
29157, frozen
29158, frozen
29159, frozen
29160, frozen
29161, frozen
29162, frozen
29163, frozen
29164, frozen
29165, frozen
29166, frozen
29167, frozen
29168, frozen
29169, frozen
29170, frozen
29171, frozen
29172, frozen
29173, frozen
29174, frozen
29175, frozen
29176, frozen
29177, frozen
29178, frozen
29179, frozen
29180, frozen
29181, frozen
29182, frozen
29183, frozen
29184, frozen
29185, frozen
29186, frozen
29187, frozen
29188, frozen
29189, frozen
29190, frozen
29191, frozen
29192, frozen
29193, frozen
29194, frozen
29195, frozen
29196, frozen
29197, frozen
29198, frozen
29199, frozen
29200, frozen
29201, frozen
29202, frozen
29203, frozen
29204, frozen
29205, frozen
29206, frozen
29207, frozen
29208, frozen
29209, frozen
29210, frozen
29211, frozen
29212, frozen
29213, frozen
29214, frozen
29215, frozen
29216, frozen
29217, frozen
29218, frozen
29219, frozen
29220, frozen
29221, frozen
29222, frozen
29223, frozen
29224, frozen
29225, frozen
29226, frozen
29227, frozen
29228, frozen
29229, frozen
29230, frozen
29231, frozen
29232, frozen
29233, frozen
29234, frozen
29235, frozen
29236, frozen
29237, frozen
29238, frozen
29239, frozen
29240, frozen
29241, frozen
29242, frozen
29243, frozen
29244, frozen
29245, frozen
29246, frozen
29247, frozen
29248, frozen
29249, frozen
29250, frozen
29251, frozen
29252, frozen
29253, frozen
29254, frozen
29255, frozen
29256, frozen
29257, frozen
29258, frozen
29259, frozen
29260, frozen
29261, frozen
29262, frozen
29263, frozen
29264, frozen
29265, frozen
29266, frozen
29267, frozen
29268, frozen
29269, frozen
29270, frozen
29271, frozen
29272, frozen
29273, frozen
29274, frozen
29275, frozen
29276, frozen
29277, frozen
29278, frozen
29279, frozen
29280, frozen
29281, frozen
29282, frozen
29283, frozen
29284, frozen
29285, frozen
29286, frozen
29287, frozen
29288, frozen
29289, frozen
29290, frozen
29291, frozen
29292, frozen
29293, frozen
29294, frozen
29295, frozen
29296, frozen
29297, frozen
29298, frozen
29299, frozen
29300, frozen
29301, frozen
29302, frozen
29303, frozen
29304, frozen
29305, frozen
29306, frozen
29307, frozen
29308, frozen
29309, frozen
29310, frozen
29311, frozen
29312, frozen
29313, frozen
29314, frozen
29315, frozen
29316, frozen
29317, frozen
29318, frozen
29319, frozen
29320, frozen
29321, frozen
29322, frozen
29323, frozen
29324, frozen
29325, frozen
29326, frozen
29327, frozen
29328, frozen
29329, frozen
29330, frozen
29331, frozen
29332, frozen
29333, frozen
29334, frozen
29335, frozen
29336, frozen
29337, frozen
29338, frozen
29339, frozen
29340, frozen
29341, frozen
29342, frozen
29343, frozen
29344, frozen
29345, frozen
29346, frozen
29347, frozen
29348, frozen
29349, frozen
29350, frozen
29351, frozen
29352, frozen
29353, frozen
29354, frozen
29355, frozen
29356, frozen
29357, frozen
29358, frozen
29359, frozen
29360, frozen
29361, frozen
29362, frozen
29363, frozen
29364, frozen
29365, frozen
29366, frozen
29367, frozen
29368, frozen
29369, frozen
29370, frozen
29371, frozen
29372, frozen
29373, frozen
29374, frozen
29375, frozen
29376, frozen
29377, frozen
29378, frozen
29379, frozen
29380, frozen
29381, frozen
29382, frozen
29383, frozen
29384, frozen
29385, frozen
29386, frozen
29387, frozen
29388, frozen
29389, frozen
29390, frozen
29391, frozen
29392, frozen
29393, frozen
29394, frozen
29395, frozen
29396, frozen
29397, frozen
29398, frozen
29399, frozen
29400, frozen
29401, frozen
29402, frozen
29403, frozen
29404, frozen
29405, frozen
29406, frozen
29407, frozen
29408, frozen
29409, frozen
29410, frozen
29411, frozen
29412, frozen
29413, frozen
29414, frozen
29415, frozen
29416, frozen
29417, frozen
29418, frozen
29419, frozen
29420, frozen
29421, frozen
29422, frozen
29423, frozen
29424, frozen
29425, frozen
29426, frozen
29427, frozen
29428, frozen
29429, frozen
29430, frozen
29431, frozen
29432, frozen
29433, frozen
29434, frozen
29435, frozen
29436, frozen
29437, frozen
29438, frozen
29439, frozen
29440, frozen
29441, frozen
29442, frozen
29443, frozen
29444, frozen
29445, frozen
29446, frozen
29447, frozen
29448, frozen
29449, frozen
29450, frozen
29451, frozen
29452, frozen
29453, frozen
29454, frozen
29455, frozen
29456, frozen
29457, frozen
29458, frozen
29459, frozen
29460, frozen
29461, frozen
29462, None
29463, None
29464, None
29465, None
29466, None
29467, None
29468, None
29469, None
29470, None
29471, None
29472, None
29473, None
29474, None
29475, None
29476, None
29477, None
29478, None
29479, None
29480, None
29481, None
29482, None
29483, None
29484, None
29485, None
29486, None
29487, None
29488, None
29489, None
29490, None
29491, None
29492, None
29493, None
29494, None
29495, frozen
29496, frozen
29497, frozen
29498, frozen
29499, frozen
29500, frozen
29501, frozen
29502, frozen
29503, frozen
29504, frozen
29505, frozen
29506, frozen
29507, frozen
29508, frozen
29509, frozen
29510, frozen
29511, frozen
29512, frozen
29513, frozen
29514, frozen
29515, frozen
29516, frozen
29517, frozen
29518, frozen
29519, frozen
29520, frozen
29521, frozen
29522, frozen
29523, frozen
29524, frozen
29525, frozen
29526, frozen
29527, frozen
29528, frozen
29529, frozen
29530, frozen
29531, frozen
29532, frozen
29533, frozen
29534, frozen
29535, frozen
29536, frozen
29537, frozen
29538, frozen
29539, frozen
29540, frozen
29541, frozen
29542, frozen
29543, frozen
29544, frozen
29545, frozen
29546, frozen
29547, frozen
29548, frozen
29549, frozen
29550, frozen
29551, frozen
29552, frozen
29553, frozen
29554, frozen
29555, frozen
29556, frozen
29557, frozen
29558, frozen
29559, frozen
29560, frozen
29561, frozen
29562, frozen
29563, frozen
29564, frozen
29565, frozen
29566, frozen
29567, frozen
29568, frozen
29569, frozen
29570, frozen
29571, frozen
29572, frozen
29573, frozen
29574, frozen
29575, frozen
29576, frozen
29577, frozen
29578, frozen
29579, frozen
29580, frozen
29581, frozen
29582, frozen
29583, frozen
29584, frozen
29585, frozen
29586, frozen
29587, frozen
29588, frozen
29589, frozen
29590, frozen
29591, frozen
29592, frozen
29593, frozen
29594, frozen
29595, frozen
29596, frozen
29597, frozen
29598, frozen
29599, frozen
29600, frozen
29601, frozen
29602, frozen
29603, frozen
29604, frozen
29605, frozen
29606, frozen
29607, frozen
29608, frozen
29609, frozen
29610, frozen
29611, frozen
29612, frozen
29613, frozen
29614, frozen
29615, frozen
29616, None
29617, None
29618, None
29619, None
29620, None
29621, None
29622, None
29623, None
29624, None
29625, None
29626, None
29627, None
29628, standing
29629, standing
29630, standing
29631, standing
29632, standing
29633, standing
29634, standing
29635, standing
29636, standing
29637, standing
29638, standing
29639, standing
29640, standing
29641, standing
29642, standing
29643, standing
29644, standing
29645, standing
29646, standing
29647, standing
29648, standing
29649, standing
29650, standing
29651, standing
29652, standing
29653, standing
29654, standing
29655, standing
29656, standing
29657, standing
29658, standing
29659, standing
29660, standing
29661, standing
29662, standing
29663, standing
29664, standing
29665, standing
29666, standing
29667, standing
29668, standing
29669, standing
29670, standing
29671, standing
29672, standing
29673, standing
29674, standing
29675, standing
29676, standing
29677, standing
29678, standing
29679, standing
29680, standing
29681, standing
29682, standing
29683, standing
29684, standing
29685, standing
29686, standing
29687, standing
29688, standing
29689, standing
29690, standing
29691, standing
29692, standing
29693, standing
29694, standing
29695, standing
29696, standing
29697, standing
29698, standing
29699, standing
29700, standing
29701, standing
29702, standing
29703, standing
29704, standing
29705, standing
29706, standing
29707, standing
29708, standing
29709, standing
29710, standing
29711, standing
29712, standing
29713, standing
29714, standing
29715, standing
29716, standing
29717, standing
29718, standing
29719, standing
29720, standing
29721, standing
29722, standing
29723, standing
29724, standing
29725, standing
29726, standing
29727, standing
29728, standing
29729, standing
29730, standing
29731, standing
29732, standing
29733, standing
29734, standing
29735, standing
29736, standing
29737, standing
29738, standing
29739, standing
29740, standing
29741, standing
29742, standing
29743, standing
29744, standing
29745, standing
29746, standing
29747, standing
29748, standing
29749, standing
29750, standing
29751, standing
29752, standing
29753, standing
29754, standing
29755, standing
29756, standing
29757, standing
29758, standing
29759, standing
29760, standing
29761, standing
29762, standing
29763, standing
29764, standing
29765, standing
29766, standing
29767, standing
29768, standing
29769, standing
29770, standing
29771, standing
29772, standing
29773, standing
29774, standing
29775, standing
29776, standing
29777, standing
29778, standing
29779, standing
29780, standing
29781, standing
29782, standing
29783, standing
29784, standing
29785, standing
29786, standing
29787, standing
29788, standing
29789, standing
29790, standing
29791, standing
29792, standing
29793, standing
29794, standing
29795, standing
29796, standing
29797, standing
29798, standing
29799, standing
29800, standing
29801, standing
29802, standing
29803, standing
29804, standing
29805, standing
29806, standing
29807, standing
29808, standing
29809, standing
29810, standing
29811, standing
29812, standing
29813, standing
29814, standing
29815, standing
29816, standing
29817, standing
29818, standing
29819, standing
29820, standing
29821, standing
29822, standing
29823, standing
29824, standing
29825, standing
29826, standing
29827, standing
29828, standing
29829, standing
29830, standing
29831, standing
29832, standing
29833, standing
29834, standing
29835, standing
29836, standing
29837, standing
29838, standing
29839, standing
29840, standing
29841, standing
29842, standing
29843, standing
29844, None
29845, None
29846, None
29847, None
29848, None
29849, None
29850, None
29851, None
29852, None
29853, None
29854, None
29855, None
29856, None
29857, None
29858, None
29859, None
29860, None
29861, None
29862, None
29863, None
29864, None
29865, None
29866, None
29867, None
29868, None
29869, None
29870, None
29871, None
29872, None
29873, None
29874, None
29875, None
29876, None
29877, None
29878, None
29879, None
29880, None
29881, None
29882, None
29883, None
29884, None
29885, None
29886, None
29887, None
29888, None
29889, None
29890, None
29891, None
29892, None
29893, None
29894, None
29895, None
29896, None
29897, None
29898, None
29899, None
29900, None
29901, None
29902, None
29903, None
29904, None
29905, None
29906, None
29907, None
29908, frozen
29909, frozen
29910, frozen
29911, frozen
29912, frozen
29913, frozen
29914, frozen
29915, frozen
29916, frozen
29917, frozen
29918, frozen
29919, frozen
29920, frozen
29921, frozen
29922, frozen
29923, frozen
29924, frozen
29925, frozen
29926, frozen
29927, frozen
29928, frozen
29929, frozen
29930, frozen
29931, frozen
29932, frozen
29933, frozen
29934, frozen
29935, frozen
29936, frozen
29937, frozen
29938, frozen
29939, frozen
29940, frozen
29941, frozen
29942, frozen
29943, frozen
29944, frozen
29945, frozen
29946, frozen
29947, frozen
29948, frozen
29949, frozen
29950, frozen
29951, frozen
29952, frozen
29953, frozen
29954, frozen
29955, frozen
29956, frozen
29957, frozen
29958, frozen
29959, frozen
29960, frozen
29961, frozen
29962, frozen
29963, frozen
29964, frozen
29965, frozen
29966, frozen
29967, frozen
29968, frozen
29969, frozen
29970, frozen
29971, frozen
29972, frozen
29973, frozen
29974, frozen
29975, frozen
29976, frozen
29977, frozen
29978, frozen
29979, frozen
29980, frozen
29981, frozen
29982, frozen
29983, frozen
29984, frozen
29985, frozen
29986, frozen
29987, frozen
29988, frozen
29989, frozen
29990, frozen
29991, frozen
29992, frozen
29993, frozen
29994, frozen
29995, frozen
29996, frozen
29997, frozen
29998, frozen
29999, frozen
30000, frozen
30001, frozen
30002, frozen
30003, frozen
30004, frozen
30005, frozen
30006, frozen
30007, frozen
30008, frozen
30009, frozen
30010, frozen
30011, frozen
30012, frozen
30013, frozen
30014, frozen
30015, frozen
30016, frozen
30017, frozen
30018, frozen
30019, frozen
30020, frozen
30021, frozen
30022, frozen
30023, frozen
30024, frozen
30025, frozen
30026, frozen
30027, frozen
30028, frozen
30029, frozen
30030, frozen
30031, frozen
30032, frozen
30033, frozen
30034, frozen
30035, frozen
30036, frozen
30037, frozen
30038, frozen
30039, frozen
30040, frozen
30041, frozen
30042, frozen
30043, frozen
30044, frozen
30045, frozen
30046, frozen
30047, frozen
30048, frozen
30049, frozen
30050, frozen
30051, frozen
30052, frozen
30053, frozen
30054, frozen
30055, frozen
30056, frozen
30057, frozen
30058, frozen
30059, frozen
30060, frozen
30061, frozen
30062, frozen
30063, frozen
30064, frozen
30065, frozen
30066, frozen
30067, frozen
30068, frozen
30069, frozen
30070, frozen
30071, frozen
30072, frozen
30073, frozen
30074, frozen
30075, frozen
30076, frozen
30077, frozen
30078, frozen
30079, frozen
30080, frozen
30081, frozen
30082, frozen
30083, frozen
30084, frozen
30085, frozen
30086, frozen
30087, frozen
30088, frozen
30089, frozen
30090, frozen
30091, frozen
30092, frozen
30093, frozen
30094, frozen
30095, frozen
30096, frozen
30097, frozen
30098, frozen
30099, frozen
30100, frozen
30101, frozen
30102, frozen
30103, frozen
30104, frozen
30105, frozen
30106, frozen
30107, frozen
30108, frozen
30109, frozen
30110, frozen
30111, frozen
30112, frozen
30113, frozen
30114, frozen
30115, frozen
30116, frozen
30117, frozen
30118, frozen
30119, frozen
30120, frozen
30121, frozen
30122, frozen
30123, frozen
30124, frozen
30125, frozen
30126, frozen
30127, frozen
30128, frozen
30129, frozen
30130, frozen
