frame_id,behv
30279,Familiar
30280,Familiar
30281,Familiar
30282,Familiar
30283,Familiar
30284,Familiar
30285,Familiar
30286,Familiar
30287,Familiar
30288,Familiar
30289,Familiar
30290,Familiar
30291,Familiar
30292, none
30293, none
30294, none
30295, none
30296, none
30297, none
30298, none
30299,Familiar
30300,Familiar
30301,Familiar
30302,Familiar
30303,Familiar
30304,Familiar
30305,Familiar
30306,Familiar
30307,Familiar
30308,Familiar
30309,Familiar
30310,Familiar
30311,Familiar
30312,Familiar
30313,Familiar
30314,Familiar
30315,Familiar
30316,Familiar
30317,Familiar
30318,Familiar
30319,Familiar
30320,Familiar
30321,Familiar
30322,Familiar
30323,Familiar
30324,Familiar
30325,Familiar
30326,Familiar
30327,Familiar
30328,Familiar
30329,Familiar
30330,Familiar
30331,Familiar
30332,Familiar
30333,Familiar
30334,Familiar
30335,Familiar
30336,Familiar
30337,Familiar
30338,Familiar
30339,Familiar
30340,Familiar
30341,Familiar
30342,Familiar
30343,Familiar
30344,Familiar
30345,Familiar
30346,Familiar
30347,Familiar
30348,Familiar
30349,Familiar
30350,Familiar
30351,Familiar
30352,Familiar
30353,Familiar
30354,Familiar
30355,Familiar
30356,Familiar
30357,Familiar
30358,Familiar
30359,Familiar
30360,Familiar
30361,Familiar
30362,Familiar
30363,Familiar
30364,Familiar
30365,Familiar
30366,Familiar
30367,Familiar
30368,Familiar
30369,Familiar
30370,Familiar
30371,Familiar
30372,Familiar
30373,Familiar
30374,Familiar
30375,Familiar
30376,Familiar
30377,Familiar
30378,Familiar
30379,Familiar
30380,Familiar
30381,Familiar
30382,Familiar
30383,Familiar
30384,Familiar
30385,Familiar
30386,Familiar
30387,Familiar
30388,Familiar
30389,Familiar
30390,Familiar
30391,Familiar
30392,Familiar
30393,Familiar
30394,Familiar
30395,Familiar
30396,Familiar
30397,Familiar
30398,Familiar
30399,Familiar
30400,Familiar
30401,Familiar
30402,Familiar
30403,Familiar
30404,Familiar
30405,Familiar
30406,Familiar
30407,Familiar
30408,Familiar
30409,Familiar
30410,Familiar
30411,Familiar
30412,Familiar
30413,Familiar
30414,Familiar
30415,Familiar
30416,Familiar
30417,Familiar
30418,Familiar
30419,Familiar
30420,Familiar
30421,Familiar
30422,Familiar
30423,Familiar
30424,Familiar
30425,Familiar
30426,Familiar
30427,Familiar
30428,Familiar
30429,Familiar
30430,Familiar
30431,Familiar
30432,Familiar
30433,Familiar
30434,Familiar
30435,Familiar
30436,Familiar
30437,Familiar
30438,Familiar
30439,Familiar
30440,Familiar
30441,Familiar
30442,Familiar
30443,Familiar
30444,Familiar
30445,Familiar
30446,Familiar
30447,Familiar
30448,Familiar
30449,Familiar
30450,Familiar
30451,Familiar
30452,Familiar
30453,Familiar
30454,Familiar
30455,Familiar
30456,Familiar
30457,Familiar
30458,Familiar
30459,Familiar
30460,Familiar
30461,Familiar
30462,Familiar
30463,Familiar
30464,Familiar
30465,Familiar
30466,Familiar
30467,Familiar
30468,Familiar
30469,Familiar
30470,Familiar
30471,Familiar
30472,Familiar
30473,Familiar
30474,Familiar
30475,Familiar
30476,Familiar
30477,Familiar
30478,Familiar
30479,Familiar
30480,Familiar
30481,Familiar
30482,Familiar
30483,Familiar
30484,Familiar
30485,Familiar
30486,Familiar
30487,Familiar
30488,Familiar
30489,Familiar
30490,Familiar
30491,Familiar
30492,Familiar
30493,Familiar
30494,Familiar
30495,Familiar
30496,Familiar
30497,Familiar
30498,Familiar
30499,Familiar
30500,Familiar
30501,Familiar
30502,Familiar
30503,Familiar
30504, none
30505, none
30506,Familiar
30507,Familiar
30508,Familiar
30509,Familiar
30510,Familiar
30511,Familiar
30512,Familiar
30513,Familiar
30514,Familiar
30515,Familiar
30516,Familiar
30517,Familiar
30518,Familiar
30519,Familiar
30520,Familiar
30521,Familiar
30522,Familiar
30523,Familiar
30524,Familiar
30525,Familiar
30526,Familiar
30527,Familiar
30528,Familiar
30529,Familiar
30530,Familiar
30531,Familiar
30532,Familiar
30533,Familiar
30534,Familiar
30535,Familiar
30536,Familiar
30537,Familiar
30538,Familiar
30539,Familiar
30540,Familiar
30541,Familiar
30542,Familiar
30543,Familiar
30544,Familiar
30545,Familiar
30546,Familiar
30547,Familiar
30548,Familiar
30549,Familiar
30550,Familiar
30551,Familiar
30552,Familiar
30553,Familiar
30554,Familiar
30555,Familiar
30556,Familiar
30557,Familiar
30558,Familiar
30559,Familiar
30560,Familiar
30561,Familiar
30562,Familiar
30563,Familiar
30564,Familiar
30565,Familiar
30566,Familiar
30567,Familiar
30568,Familiar
30569,Familiar
30570,Familiar
30571,Familiar
30572,Familiar
30573,Familiar
30574,Familiar
30575,Familiar
30576,Familiar
30577,Familiar
30578,Familiar
30579,Familiar
30580,Familiar
30581,Familiar
30582,Familiar
30583,Familiar
30584,Familiar
30585,Familiar
30586,Familiar
30587,Familiar
30588,Familiar
30589,Familiar
30590,Familiar
30591,Familiar
30592,Familiar
30593,Familiar
30594,Familiar
30595,Familiar
30596,Familiar
30597,Familiar
30598,Familiar
30599,Familiar
30600,Familiar
30601,Familiar
30602,Familiar
30603,Familiar
30604,Familiar
30605,Familiar
30606,Familiar
30607,Familiar
30608,Familiar
30609,Familiar
30610,Familiar
30611,Familiar
30612,Familiar
30613,Familiar
30614,Familiar
30615, resting
30616, resting
30617, resting
30618, resting
30619, resting
30620, resting
30621, resting
30622, resting
30623, resting
30624, resting
30625, resting
30626, resting
30627, resting
30628, resting
30629, resting
30630, resting
30631, resting
30632, resting
30633, resting
30634, resting
30635, resting
30636, resting
30637, resting
30638, resting
30639, resting
30640, resting
30641, resting
30642, resting
30643, resting
30644, resting
30645, resting
30646, resting
30647, resting
30648, resting
30649, resting
30650, resting
30651, resting
30652, resting
30653, resting
30654, resting
30655, resting
30656, resting
30657, resting
30658, resting
30659, resting
30660, resting
30661, resting
30662, resting
30663, resting
30664, resting
30665, resting
30666, resting
30667, resting
30668, resting
30669, resting
30670, resting
30671, resting
30672, resting
30673, resting
30674, resting
30675, resting
30676, resting
30677, resting
30678, resting
30679, resting
30680, resting
30681, resting
30682, resting
30683, resting
30684, resting
30685, none
30686, none
30687, standing
30688, standing
30689, standing
30690, standing
30691, standing
30692, standing
30693, standing
30694, standing
30695, standing
30696, standing
30697, standing
30698, standing
30699, standing
30700, standing
30701, standing
30702, standing
30703, standing
30704, standing
30705, standing
30706, standing
30707, standing
30708, standing
30709, standing
30710, standing
30711, standing
30712, standing
30713, standing
30714, standing
30715, standing
30716, standing
30717, standing
30718, standing
30719, standing
30720, standing
30721, standing
30722, standing
30723, standing
30724, standing
30725, standing
30726, standing
30727, standing
30728, standing
30729, standing
30730, standing
30731, standing
30732, standing
30733, standing
30734, standing
30735, standing
30736, standing
30737, standing
30738, standing
30739, standing
30740, standing
30741, standing
30742, standing
30743, standing
30744, standing
30745, standing
30746, standing
30747, standing
30748, standing
30749, standing
30750, standing
30751, standing
30752, standing
30753, standing
30754, standing
30755, standing
30756, standing
30757, standing
30758, standing
30759, standing
30760, standing
30761, standing
30762, standing
30763, standing
30764, standing
30765, standing
30766, standing
30767, standing
30768, standing
30769, standing
30770, standing
30771, standing
30772, standing
30773, standing
30774, standing
30775, standing
30776, standing
30777, standing
30778, standing
30779, standing
30780, standing
30781, standing
30782, standing
30783, standing
30784, standing
30785, standing
30786, standing
30787, standing
30788, standing
30789, standing
30790, standing
30791, standing
30792, standing
30793, standing
30794, standing
30795, standing
30796, standing
30797, standing
30798, standing
30799, standing
30800, standing
30801, standing
30802, standing
30803, standing
30804, standing
30805, standing
30806, standing
30807, standing
30808, standing
30809, standing
30810, standing
30811, standing
30812, standing
30813, standing
30814, standing
30815, standing
30816, standing
30817, standing
30818, standing
30819, standing
30820, standing
30821, standing
30822, standing
30823, standing
30824, standing
30825, standing
30826, standing
30827, standing
30828, standing
30829, standing
30830, standing
30831, standing
30832, standing
30833, standing
30834, standing
30835, standing
30836, standing
30837, standing
30838, standing
30839, standing
30840, standing
30841, standing
30842, standing
30843, standing
30844, standing
30845, standing
30846, standing
30847, standing
30848, standing
30849, standing
30850, standing
30851, standing
30852, standing
30853, standing
30854, standing
30855, standing
30856, standing
30857, standing
30858, standing
30859, standing
30860, standing
30861, standing
30862, standing
30863, standing
30864, standing
30865, standing
30866, standing
30867, standing
30868, standing
30869, standing
30870, standing
30871, standing
30872, standing
30873, standing
30874, standing
30875, standing
30876, standing
30877, standing
30878, standing
30879, standing
30880, none
30881, none
30882, none
30883, none
30884, none
30885, none
30886,Familiar
30887,Familiar
30888,Familiar
30889,Familiar
30890,Familiar
30891,Familiar
30892,Familiar
30893,Familiar
30894,Familiar
30895,Familiar
30896,Familiar
30897,Familiar
30898,Familiar
30899,Familiar
30900,Familiar
30901,Familiar
30902,Familiar
30903,Familiar
30904,Familiar
30905,Familiar
30906,Familiar
30907,Familiar
30908,Familiar
30909,Familiar
30910,Familiar
30911,Familiar
30912,Familiar
30913,Familiar
30914,Familiar
30915,Familiar
30916,Familiar
30917,Familiar
30918,Familiar
30919,Familiar
30920,Familiar
30921,Familiar
30922,Familiar
30923,Familiar
30924,Familiar
30925,Familiar
30926,Familiar
30927,Familiar
30928,Familiar
30929,Familiar
30930,Familiar
30931,Familiar
30932,Familiar
30933,Familiar
30934,Familiar
30935,Familiar
30936,Familiar
30937,Familiar
30938,Familiar
30939,Familiar
30940,Familiar
30941,Familiar
30942,Familiar
30943,Familiar
30944,Familiar
30945,Familiar
30946,Familiar
30947,Familiar
30948,Familiar
30949,Familiar
30950,Familiar
30951,Familiar
30952,Familiar
30953,Familiar
30954,Familiar
30955,Familiar
30956,Familiar
30957,Familiar
30958,Familiar
30959,Familiar
30960,Familiar
30961,Familiar
30962,Familiar
30963,Familiar
30964,Familiar
30965,Familiar
30966,Familiar
30967,Familiar
30968,Familiar
30969,Familiar
30970,Familiar
30971,Familiar
30972,Familiar
30973,Familiar
30974,Familiar
30975,Familiar
30976, none
30977, none
30978, none
30979, none
30980, none
30981, none
30982, none
30983, none
30984, none
30985, none
30986, standing
30987, standing
30988, standing
30989, standing
30990, standing
30991, standing
30992, standing
30993, standing
30994, standing
30995, standing
30996, standing
30997, standing
30998, standing
30999, standing
31000, standing
31001, standing
31002, standing
31003, standing
31004, standing
31005, standing
31006, standing
31007, standing
31008, standing
31009, standing
31010, standing
31011, standing
31012, standing
31013, standing
31014, standing
31015, standing
31016, standing
31017, standing
31018, standing
31019, standing
31020, standing
31021, standing
31022, standing
31023, standing
31024, standing
31025, standing
31026, standing
31027, standing
31028, standing
31029, standing
31030, standing
31031, standing
31032, standing
31033, standing
31034, standing
31035, standing
31036, standing
31037, standing
31038, standing
31039, standing
31040, standing
31041, standing
31042, standing
31043, standing
31044, standing
31045, standing
31046, standing
31047, standing
31048, standing
31049, standing
31050, standing
31051, standing
31052, standing
31053, standing
31054, standing
31055, standing
31056, standing
31057, standing
31058, standing
31059, standing
31060, standing
31061, standing
31062, standing
31063, standing
31064, standing
31065, standing
31066, standing
31067, standing
31068, standing
31069, standing
31070, standing
31071, standing
31072, standing
31073, standing
31074, standing
31075, standing
31076, standing
31077, standing
31078, standing
31079, standing
31080, standing
31081, standing
31082, standing
31083, standing
31084, standing
31085, standing
31086, standing
31087, standing
31088, standing
31089, standing
31090, standing
31091, standing
31092, standing
31093, standing
31094, standing
31095, standing
31096, standing
31097, standing
31098, standing
31099, standing
31100, standing
31101, standing
31102, standing
31103, standing
31104, standing
31105, standing
31106, standing
31107, standing
31108, standing
31109, standing
31110, standing
31111, standing
31112, standing
31113, standing
31114, standing
31115, standing
31116, standing
31117, standing
31118, standing
31119, standing
31120, standing
31121, standing
31122, standing
31123, standing
31124, standing
31125, standing
31126, standing
