frame_id,behv
34339, none
34340, none
34341, none
34342, none
34343, none
34344, none
34345, none
34346, none
34347, none
34348, none
34349, none
34350, none
34351, none
34352, none
34353, none
34354, none
34355, none
34356, none
34357, none
34358, none
34359, none
34360, none
34361, none
34362, none
34363, none
34364, none
34365, none
34366, none
34367, none
34368, none
34369, none
34370, none
34371, none
34372, none
34373, none
34374, none
34375, none
34376, none
34377, none
34378, none
34379, none
34380, none
34381, none
34382, none
34383, none
34384, none
34385, none
34386, none
34387, none
34388, none
34389, none
34390, none
34391, none
34392, none
34393, none
34394, none
34395, none
34396, none
34397, none
34398, none
34399, none
34400, none
34401, none
34402, none
34403, none
34404, none
34405, none
34406, none
34407, none
34408, none
34409, none
34410, none
34411, none
34412, none
34413, none
34414, none
34415, none
34416, none
34417, none
34418, none
34419,Novel
34420,Novel
34421,Novel
34422,Novel
34423,Novel
34424,Novel
34425,Novel
34426,Novel
34427,Novel
34428,Novel
34429,Novel
34430,Novel
34431,Novel
34432,Novel
34433,Novel
34434,Novel
34435,Novel
34436,Novel
34437,Novel
34438,Novel
34439,Novel
34440,Novel
34441,Novel
34442,Novel
34443,Novel
34444,Novel
34445,Novel
34446, none
34447, none
34448, none
34449, none
34450, none
34451, none
34452, none
34453,Novel
34454,Novel
34455,Novel
34456,Novel
34457,Novel
34458,Novel
34459,Novel
34460,Novel
34461,Novel
34462,Novel
34463,Novel
34464,Novel
34465,Novel
34466,Novel
34467, none
34468,Novel
34469,Novel
34470,Novel
34471,Novel
34472,Novel
34473,Novel
34474,Novel
34475,Novel
34476,Novel
34477,Novel
34478,Novel
34479,Novel
34480,Novel
34481,Novel
34482,Novel
34483,Novel
34484,Novel
34485,Novel
34486,Novel
34487, none
34488, none
34489, none
34490, none
34491, none
34492, none
34493, none
34494, none
34495, none
34496, none
34497, none
34498, none
34499, none
34500, none
34501, none
34502, none
34503, none
34504, none
34505,Novel
34506,Novel
34507, none
34508, none
34509, none
34510, none
34511, none
34512, none
34513, none
34514, none
34515, none
34516, none
34517, none
34518, none
34519, none
34520, none
34521, none
34522, none
34523, none
34524, none
34525, none
34526, none
34527, none
34528, none
34529, none
34530, none
34531, none
34532, none
34533, none
34534, none
34535, none
34536, none
34537, none
34538, none
34539, none
34540, none
34541, none
34542, none
34543, none
34544, none
34545, none
34546, none
34547, none
34548, none
34549, none
34550, none
34551, none
34552, none
34553, none
34554, none
34555, none
34556, none
34557, none
34558, none
34559, none
34560,Novel
34561,Novel
34562,Novel
34563,Novel
34564,Novel
34565,Novel
34566,Novel
34567,Novel
34568,Novel
34569,Novel
34570,Novel
34571,Novel
34572,Novel
34573,Novel
34574,Novel
34575,Novel
34576,Novel
34577,Novel
34578,Novel
34579,Novel
34580,Novel
34581,Novel
34582,Novel
34583,Novel
34584,Novel
34585,Novel
34586,Novel
34587,Novel
34588,Novel
34589,Novel
34590,Novel
34591,Novel
34592,Novel
34593,Novel
34594, none
34595, none
34596, none
34597, none
34598, none
34599,Novel
34600, none
34601,Novel
34602,Novel
34603,Novel
34604,Novel
34605,Novel
34606,Novel
34607,Novel
34608,Novel
34609,Novel
34610,Novel
34611,Novel
34612,Novel
34613,Novel
34614,Novel
34615,Novel
34616,Novel
34617,Novel
34618,Novel
34619,Novel
34620,Novel
34621,Novel
34622,Novel
34623,Novel
34624,Novel
34625,Novel
34626,Novel
34627,Novel
34628,Novel
34629,Novel
34630,Novel
34631,Novel
34632,Novel
34633,Novel
34634,Novel
34635,Novel
34636,Novel
34637,Novel
34638,Novel
34639,Novel
34640,Novel
34641,Novel
34642,Novel
34643,Novel
34644,Novel
34645,Novel
34646,Novel
34647,Novel
34648,Novel
34649,Novel
34650,Novel
34651,Novel
34652, none
34653, none
34654, none
34655, none
34656, none
34657, none
34658, none
34659, none
34660, none
34661, none
34662, none
34663, none
34664,Novel
34665,Novel
34666,Novel
34667,Novel
34668,Novel
34669,Novel
34670,Novel
34671,Novel
34672,Novel
34673,Novel
34674,Novel
34675,Novel
34676,Novel
34677,Novel
34678,Novel
34679,Novel
34680,Novel
34681,Novel
34682,Novel
34683,Novel
34684,Novel
34685,Novel
34686,Novel
34687,Novel
34688,Novel
34689,Novel
34690,Novel
34691,Novel
34692,Novel
34693,Novel
34694,Novel
34695,Novel
34696,Novel
34697,Novel
34698,Novel
34699,Novel
34700,Novel
34701,Novel
34702,Novel
34703,Novel
34704,Novel
34705,Novel
34706,Novel
34707,Novel
34708,Novel
34709,Novel
34710,Novel
34711,Novel
34712,Novel
34713,Novel
34714,Novel
34715,Novel
34716,Novel
34717,Novel
34718,Novel
34719,Novel
34720,Novel
34721,Novel
34722,Novel
34723,Novel
34724,Novel
34725,Novel
34726,Novel
34727,Novel
34728,Novel
34729,Novel
34730,Novel
34731,Novel
34732,Novel
34733,Novel
34734,Novel
34735,Novel
34736,Novel
34737,Novel
34738,Novel
34739,Novel
34740,Novel
34741,Novel
34742,Novel
34743,Novel
34744,Novel
34745,Novel
34746,Novel
34747,Novel
34748,Novel
34749,Novel
34750,Novel
34751,Novel
34752,Novel
34753,Novel
34754,Novel
34755,Novel
34756,Novel
34757,Novel
34758,Novel
34759,Novel
34760,Novel
34761,Novel
34762,Novel
34763,Novel
34764,Novel
34765,Novel
34766,Novel
34767,Novel
34768,Novel
34769,Novel
34770,Novel
34771,Novel
34772,Novel
34773,Novel
34774,Novel
34775,Novel
34776,Novel
34777,Novel
34778,Novel
34779,Novel
34780,Novel
34781,Novel
34782,Novel
34783,Novel
34784,Novel
34785,Novel
34786,Novel
34787,Novel
34788,Novel
34789,Novel
34790,Novel
34791,Novel
34792,Novel
34793,Novel
34794,Novel
34795, none
34796, none
34797, none
34798, none
34799, none
34800, none
34801, none
34802, none
34803,Novel
34804,Novel
34805,Novel
34806,Novel
34807,Novel
34808,Novel
34809,Novel
34810,Novel
34811,Novel
34812,Novel
34813,Novel
34814,Novel
34815,Novel
34816,Novel
34817,Novel
34818,Novel
34819,Novel
34820,Novel
34821,Novel
34822,Novel
34823,Novel
34824,Novel
34825,Novel
34826,Novel
34827,Novel
34828,Novel
34829,Novel
34830, none
34831, none
34832, none
34833, none
34834, none
34835, none
34836, none
34837, none
34838, none
34839, none
34840, none
34841, none
34842, none
34843, none
34844, none
34845, none
34846, none
34847, none
34848, none
34849, none
34850, none
34851, none
34852, none
34853,Novel
34854,Novel
34855,Novel
34856,Novel
34857,Novel
34858,Novel
34859,Novel
34860,Novel
34861,Novel
34862,Novel
34863,Novel
34864,Novel
34865,Novel
34866,Novel
34867,Novel
34868,Novel
34869,Novel
34870,Novel
34871,Novel
34872, none
34873, none
34874, none
34875, none
34876, none
34877, none
34878, none
34879, resting
34880, resting
34881, resting
34882, resting
34883, resting
34884, resting
34885, resting
34886, resting
34887, resting
34888, resting
34889, resting
34890, resting
34891, resting
34892, resting
34893, resting
34894, resting
34895, resting
34896, resting
34897, resting
34898, resting
34899, resting
34900, resting
34901, resting
34902, resting
34903, resting
34904, resting
34905, resting
34906, resting
34907, resting
34908, resting
34909, resting
34910, resting
34911, resting
34912, resting
34913, resting
34914, resting
34915, resting
34916, resting
34917, resting
34918, resting
34919, resting
34920, resting
34921, resting
34922, resting
34923, resting
34924, resting
34925, resting
34926, resting
34927, resting
34928, resting
34929, resting
34930, resting
34931, resting
34932, resting
34933, resting
34934, resting
34935, resting
34936, resting
34937, resting
34938, resting
34939, resting
34940,Novel
34941,Novel
34942,Novel
34943,Novel
34944,Novel
34945,Novel
34946,Novel
34947,Novel
34948,Novel
34949,Novel
34950,Novel
34951,Novel
34952,Novel
34953,Novel
34954,Novel
34955,Novel
34956,Novel
34957,Novel
34958,Novel
34959,Novel
34960,Novel
34961,Novel
34962,Novel
34963,Novel
34964,Novel
34965,Novel
34966,Novel
34967,Novel
34968,Novel
34969,Novel
34970,Novel
34971,Novel
34972,Novel
34973,Novel
34974,Novel
34975,Novel
34976,Novel
34977,Novel
34978,Novel
34979,Novel
34980,Novel
34981,Novel
34982,Novel
34983,Novel
34984,Novel
34985,Novel
34986,Novel
34987,Novel
34988,Novel
34989,Novel
34990,Novel
34991,Novel
34992,Novel
34993,Novel
34994,Novel
34995,Novel
34996,Novel
34997,Novel
34998,Novel
34999,Novel
35000,Novel
35001,Novel
35002,Novel
35003,Novel
35004,Novel
35005,Novel
35006,Novel
35007,Novel
35008,Novel
35009,Novel
35010,Novel
35011,Novel
35012,Novel
35013,Novel
35014,Novel
35015,Novel
35016,Novel
35017,Novel
35018,Novel
35019,Novel
35020,Novel
35021,Novel
35022,Novel
35023,Novel
35024,Novel
35025,Novel
35026,Novel
35027,Novel
35028,Novel
35029,Novel
35030,Novel
35031,Novel
35032,Novel
35033,Novel
35034,Novel
35035,Novel
35036,Novel
35037,Novel
35038,Novel
35039,Novel
35040,Novel
35041,Novel
35042,Novel
35043,Novel
35044,Novel
35045,Novel
35046,Novel
35047,Novel
35048,Novel
35049,Novel
35050,Novel
35051,Novel
35052,Novel
35053,Novel
35054,Novel
35055,Novel
35056,Novel
35057,Novel
35058,Novel
35059,Novel
35060,Novel
35061,Novel
35062,Novel
35063,Novel
35064,Novel
35065,Novel
35066,Novel
35067,Novel
35068,Novel
35069,Novel
35070,Novel
35071,Novel
35072,Novel
35073,Novel
35074,Novel
35075,Novel
35076,Novel
35077,Novel
35078,Novel
35079,Novel
35080,Novel
35081,Novel
35082,Novel
35083,Novel
35084,Novel
35085,Novel
35086,Novel
35087,Novel
35088,Novel
35089,Novel
35090,Novel
35091,Novel
35092,Novel
35093,Novel
35094,Novel
35095,Novel
35096,Novel
35097,Novel
35098, standing
35099, standing
35100, standing
35101, standing
35102, standing
35103, standing
35104, standing
35105, standing
35106,Novel
35107,Novel
35108,Novel
35109,Novel
35110,Novel
35111,Novel
35112,Novel
35113,Novel
35114,Novel
35115,Novel
35116,Novel
35117,Novel
35118,Novel
35119,Novel
35120,Novel
35121,Novel
35122,Novel
35123,Novel
35124,Novel
35125,Novel
35126,Novel
35127,Novel
35128,Novel
35129,Novel
35130,Novel
35131,Novel
35132,Novel
35133,Novel
35134,Novel
35135,Novel
35136,Novel
35137,Novel
35138,Novel
35139,Novel
35140,Novel
35141,Novel
35142,Novel
35143,Novel
35144,Novel
35145,Novel
35146,Novel
35147,Novel
35148,Novel
35149,Novel
35150,Novel
35151,Novel
35152,Novel
35153,Novel
35154,Novel
35155,Novel
35156,Novel
35157,Novel
35158,Novel
35159,Novel
35160,Novel
35161,Novel
35162,Novel
35163,Novel
35164,Novel
35165,Novel
35166,Novel
35167,Novel
35168,Novel
35169,Novel
35170,Novel
35171,Novel
35172,Novel
35173,Novel
35174,Novel
35175,Novel
35176,Novel
35177,Novel
35178,Novel
35179,Novel
35180,Novel
35181,Novel
35182,Novel
35183,Novel
35184,Novel
35185,Novel
35186,Novel
35187,Novel
35188,Novel
35189,Novel
35190,Novel
35191,Novel
35192,Novel
35193,Novel
35194, standing
35195, standing
35196, standing
35197, standing
35198,Novel
35199,Novel
35200,Novel
35201,Novel
35202,Novel
35203,Novel
35204,Novel
35205,Novel
35206,Novel
35207,Novel
35208,Novel
35209,Novel
35210,Novel
35211,Novel
35212,Novel
35213,Novel
35214,Novel
35215,Novel
35216,Novel
35217,Novel
35218,Novel
35219,Novel
35220,Novel
35221,Novel
35222,Novel
35223,Novel
35224,Novel
35225,Novel
35226,Novel
35227,Novel
35228,Novel
35229,Novel
35230,Novel
35231,Novel
35232,Novel
35233,Novel
35234,Novel
35235,Novel
35236,Novel
35237,Novel
35238,Novel
35239,Novel
35240,Novel
35241,Novel
35242,Novel
35243,Novel
35244,Novel
35245,Novel
35246,Novel
35247,Novel
35248,Novel
35249,Novel
35250,Novel
35251,Novel
35252,Novel
35253,Novel
35254,Novel
35255,Novel
35256,Novel
35257,Novel
35258,Novel
35259,Novel
35260,Novel
35261,Novel
35262,Novel
35263,Novel
35264, standing
35265, standing
35266,Novel
35267,Novel
35268,Novel
35269,Novel
35270,Novel
35271,Novel
35272,Novel
35273,Novel
35274,Novel
35275,Novel
35276,Novel
35277,Novel
35278,Novel
35279,Novel
35280,Novel
35281,Novel
35282,Novel
35283,Novel
35284,Novel
35285,Novel
35286,Novel
35287,Novel
35288,Novel
35289,Novel
35290,Novel
35291,Novel
35292,Novel
35293,Novel
35294,Novel
35295,Novel
35296,Novel
35297,Novel
35298,Novel
35299,Novel
35300,Novel
35301,Novel
35302,Novel
35303,Novel
35304,Novel
35305,Novel
35306,Novel
35307,Novel
35308,Novel
35309,Novel
35310,Novel
35311,Novel
35312,Novel
35313,Novel
35314,Novel
35315,Novel
35316,Novel
35317,Novel
35318,Novel
35319,Novel
35320,Novel
35321,Novel
35322,Novel
35323,Novel
35324,Novel
35325,Novel
35326,Novel
35327,Novel
35328,Novel
35329,Novel
35330,Novel
35331,Novel
35332, standing
35333, standing
35334, standing
35335, standing
35336, standing
35337, standing
35338,Novel
35339,Novel
35340,Novel
35341,Novel
35342,Novel
35343,Novel
35344,Novel
35345,Novel
35346,Novel
35347,Novel
35348,Novel
35349,Novel
35350,Novel
35351,Novel
35352,Novel
35353,Novel
35354,Novel
35355,Novel
35356,Novel
35357,Novel
35358,Novel
35359,Novel
35360,Novel
35361,Novel
35362,Novel
35363,Novel
35364,Novel
35365,Novel
35366,Novel
35367,Novel
35368,Novel
35369,Novel
35370,Novel
35371,Novel
35372,Novel
35373,Novel
35374,Novel
35375,Novel
35376,Novel
35377,Novel
35378,Novel
35379,Novel
35380,Novel
35381,Novel
35382,Novel
35383,Novel
35384,Novel
35385,Novel
35386,Novel
35387,Novel
35388,Novel
35389,Novel
35390,Novel
35391,Novel
35392,Novel
35393,Novel
35394,Novel
35395,Novel
35396,Novel
35397,Novel
35398,Novel
35399,Novel
35400,Novel
35401,Novel
35402,Novel
35403,Novel
35404,Novel
35405,Novel
35406,Novel
35407,Novel
35408,Novel
35409,Novel
35410,Novel
35411,Novel
35412,Novel
35413,Novel
35414,Novel
35415,Novel
35416,Novel
35417,Novel
35418,Novel
35419,Novel
35420,Novel
35421,Novel
35422,Novel
35423,Novel
35424,Novel
35425,Novel
35426,Novel
35427,Novel
35428,Novel
35429,Novel
35430,Novel
35431,Novel
35432,Novel
35433,Novel
35434,Novel
35435,Novel
35436,Novel
35437,Novel
35438,Novel
35439,Novel
35440,Novel
35441,Novel
35442,Novel
35443,Novel
35444,Novel
35445,Novel
35446,Novel
35447,Novel
35448,Novel
35449,Novel
35450,Novel
35451,Novel
35452,Novel
35453,Novel
35454,Novel
35455,Novel
35456,Novel
35457,Novel
35458,Novel
35459,Novel
35460,Novel
35461,Novel
35462,Novel
35463,Novel
35464,Novel
35465,Novel
35466,Novel
35467,Novel
35468,Novel
35469,Novel
35470,Novel
35471,Novel
35472,Novel
35473,Novel
35474,Novel
35475,Novel
35476,Novel
35477,Novel
35478,Novel
35479,Novel
35480,Novel
35481,Novel
35482,Novel
35483,Novel
35484,Novel
35485,Novel
35486,Novel
35487,Novel
35488,Novel
35489,Novel
35490,Novel
35491,Novel
35492,Novel
35493,Novel
35494,Novel
35495,Novel
35496,Novel
35497,Novel
35498,Novel
35499,Novel
35500,Novel
35501,Novel
35502,Novel
35503,Novel
35504,Novel
35505,Novel
35506,Novel
35507,Novel
35508,Novel
35509,Novel
35510,Novel
35511,Novel
35512,Novel
35513,Novel
35514,Novel
35515,Novel
35516,Novel
35517,Novel
35518,Novel
35519,Novel
35520,Novel
35521,Novel
35522,Novel
35523,Novel
35524,Novel
35525,Novel
35526,Novel
35527,Novel
35528,Novel
35529,Novel
35530, standing
35531,Novel
35532,Novel
35533,Novel
35534,Novel
35535,Novel
35536,Novel
35537,Novel
35538,Novel
35539,Novel
35540,Novel
35541,Novel
35542,Novel
35543,Novel
35544,Novel
35545,Novel
35546,Novel
35547,Novel
35548,Novel
35549,Novel
35550,Novel
35551,Novel
35552,Novel
35553,Novel
35554,Novel
35555,Novel
35556,Novel
35557,Novel
35558,Novel
35559,Novel
35560,Novel
35561,Novel
35562,Novel
35563,Novel
35564,Novel
35565,Novel
35566,Novel
35567,Novel
35568,Novel
35569,Novel
35570,Novel
35571,Novel
35572,Novel
35573,Novel
35574,Novel
35575,Novel
35576,Novel
35577,Novel
35578,Novel
35579,Novel
35580,Novel
35581,Novel
35582,Novel
35583,Novel
35584,Novel
35585,Novel
35586,Novel
35587,Novel
35588,Novel
35589,Novel
35590,Novel
35591,Novel
35592,Novel
35593,Novel
35594,Novel
35595,Novel
35596, none
35597, none
35598, none
35599, none
35600,Novel
35601,Novel
35602, none
35603,Novel
35604,Novel
35605,Novel
35606,Novel
35607,Novel
35608,Novel
35609, none
35610,Novel
35611, none
35612,Novel
35613,Novel
35614,Novel
35615,Novel
35616, none
35617, none
35618, none
35619, none
35620, none
35621, none
35622, none
35623, none
35624, none
35625, none
35626, none
35627, none
35628, none
35629, none
35630, none
35631, none
35632, none
35633, none
35634, none
35635, none
35636,Novel
35637, none
35638,Novel
35639,Novel
35640,Novel
35641,Novel
35642,Novel
35643,Novel
35644,Novel
35645,Novel
35646,Novel
35647,Novel
35648,Novel
35649,Novel
35650, none
35651, none
35652, none
35653, none
35654, none
35655, none
35656, none
35657, none
35658, none
35659, none
35660, none
35661, none
35662, none
35663, none
35664, none
35665, none
35666, none
35667, none
35668, none
35669, none
35670,Novel
35671,Novel
35672,Novel
35673,Novel
35674,Novel
35675,Novel
35676,Novel
35677,Novel
35678,Novel
35679,Novel
35680,Novel
35681,Novel
35682,Novel
35683,Novel
35684,Novel
35685,Novel
35686,Novel
35687,Novel
35688,Novel
35689,Novel
35690,Novel
35691,Novel
35692,Novel
35693,Novel
35694,Novel
35695,Novel
35696,Novel
35697,Novel
35698,Novel
35699,Novel
35700,Novel
35701,Novel
35702,Novel
35703,Novel
35704,Novel
35705,Novel
35706,Novel
35707,Novel
35708,Novel
35709,Novel
35710,Novel
35711,Novel
35712,Novel
35713,Novel
35714,Novel
35715,Novel
35716,Novel
35717,Novel
35718,Novel
35719,Novel
35720,Novel
35721,Novel
35722,Novel
35723,Novel
35724,Novel
35725,Novel
35726,Novel
35727,Novel
35728,Novel
35729,Novel
35730,Novel
35731,Novel
35732,Novel
35733,Novel
35734,Novel
35735,Novel
35736,Novel
35737,Novel
35738,Novel
35739,Novel
35740,Novel
35741,Novel
35742,Novel
35743,Novel
35744,Novel
35745,Novel
35746,Novel
35747,Novel
35748,Novel
35749,Novel
35750,Novel
35751,Novel
35752,Novel
35753,Novel
35754,Novel
35755,Novel
35756,Novel
35757,Novel
35758,Novel
35759,Novel
35760,Novel
35761,Novel
35762,Novel
35763,Novel
35764,Novel
35765,Novel
35766,Novel
35767,Novel
35768,Novel
35769,Novel
35770,Novel
35771,Novel
35772,Novel
35773,Novel
35774,Novel
35775,Novel
35776,Novel
35777,Novel
35778,Novel
35779,Novel
35780,Novel
35781,Novel
35782,Novel
35783,Novel
35784,Novel
35785,Novel
35786,Novel
35787,Novel
35788,Novel
35789,Novel
35790,Novel
35791,Novel
35792,Novel
35793,Novel
35794,Novel
35795,Novel
35796,Novel
35797,Novel
35798,Novel
35799,Novel
35800,Novel
35801,Novel
35802,Novel
35803,Novel
35804,Novel
35805,Novel
35806,Novel
35807,Novel
35808,Novel
35809,Novel
35810,Novel
35811,Novel
35812,Novel
35813,Novel
35814,Novel
35815,Novel
35816,Novel
35817,Novel
35818,Novel
35819,Novel
35820,Novel
35821,Novel
35822,Novel
35823,Novel
35824,Novel
35825,Novel
35826,Novel
35827,Novel
35828,Novel
35829,Novel
35830,Novel
35831,Novel
35832,Novel
35833,Novel
35834,Novel
35835,Novel
35836,Novel
35837,Novel
35838,Novel
35839,Novel
35840,Novel
35841,Novel
35842,Novel
35843,Novel
35844,Novel
35845,Novel
35846,Novel
35847,Novel
35848,Novel
35849,Novel
35850,Novel
35851,Novel
35852,Novel
35853,Novel
35854,Novel
35855,Novel
35856,Novel
35857,Novel
35858,Novel
35859,Novel
35860,Novel
35861,Novel
35862,Novel
35863,Novel
35864,Novel
35865,Novel
35866,Novel
35867,Novel
35868,Novel
35869,Novel
35870,Novel
35871,Novel
35872,Novel
35873,Novel
35874,Novel
35875,Novel
35876,Novel
35877,Novel
35878,Novel
35879,Novel
