frame_id,behv
31132,Familiar
31133,Familiar
31134,Familiar
31135,Familiar
31136,Familiar
31137,Familiar
31138,Familiar
31139,Familiar
31140,Familiar
31141,Familiar
31142,Familiar
31143,Familiar
31144,Familiar
31145,Familiar
31146,Familiar
31147,Familiar
31148,Familiar
31149,Familiar
31150,Familiar
31151,Familiar
31152,Familiar
31153,Familiar
31154,Familiar
31155,Familiar
31156,Familiar
31157,Familiar
31158,Familiar
31159,Familiar
31160,Familiar
31161,Familiar
31162,Familiar
31163,Familiar
31164,Familiar
31165,Familiar
31166,Familiar
31167,Familiar
31168,Familiar
31169,Familiar
31170,Familiar
31171,Familiar
31172,Familiar
31173,Familiar
31174,Familiar
31175,Familiar
31176,Familiar
31177,Familiar
31178,Familiar
31179,Familiar
31180,Familiar
31181,Familiar
31182,Familiar
31183,Familiar
31184,Familiar
31185,Familiar
31186,Familiar
31187,Familiar
31188,Familiar
31189,Familiar
31190,Familiar
31191,Familiar
31192,Familiar
31193,Familiar
31194,Familiar
31195, none
31196, none
31197, none
31198, none
31199, none
31200, none
31201, none
31202, none
31203, none
31204, none
31205,Familiar
31206,Familiar
31207,Familiar
31208,Familiar
31209,Familiar
31210,Familiar
31211,Familiar
31212,Familiar
31213,Familiar
31214,Familiar
31215,Familiar
31216,Familiar
31217,Familiar
31218,Familiar
31219,Familiar
31220,Familiar
31221,Familiar
31222,Familiar
31223,Familiar
31224,Familiar
31225,Familiar
31226,Familiar
31227,Familiar
31228,Familiar
31229,Familiar
31230,Familiar
31231,Familiar
31232,Familiar
31233,Familiar
31234,Familiar
31235,Familiar
31236,Familiar
31237,Familiar
31238,Familiar
31239,Familiar
31240,Familiar
31241,Familiar
31242,Familiar
31243,Familiar
31244,Familiar
31245,Familiar
31246,Familiar
31247,Familiar
31248,Familiar
31249,Familiar
31250,Familiar
31251,Familiar
31252,Familiar
31253,Familiar
31254,Familiar
31255,Familiar
31256,Familiar
31257,Familiar
31258,Familiar
31259,Familiar
31260,Familiar
31261,Familiar
31262,Familiar
31263,Familiar
31264,Familiar
31265,Familiar
31266,Familiar
31267,Familiar
31268,Familiar
31269,Familiar
31270,Familiar
31271,Familiar
31272,Familiar
31273,Familiar
31274,Familiar
31275,Familiar
31276,Familiar
31277,Familiar
31278,Familiar
31279,Familiar
31280,Familiar
31281,Familiar
31282,Familiar
31283,Familiar
31284,Familiar
31285,Familiar
31286,Familiar
31287,Familiar
31288,Familiar
31289,Familiar
31290,Familiar
31291,Familiar
31292,Familiar
31293,Familiar
31294,Familiar
31295,Familiar
31296,Familiar
31297,Familiar
31298,Familiar
31299,Familiar
31300,Familiar
31301,Familiar
31302,Familiar
31303,Familiar
31304, none
31305, none
31306, none
31307, none
31308, none
31309, none
31310, none
31311, none
31312, none
31313, none
31314, none
31315, none
31316, none
31317, none
31318, none
31319, none
31320, none
31321, none
31322, none
31323, none
31324, none
31325, none
31326, none
31327, none
31328, none
31329, none
31330, none
31331, none
31332, none
31333, none
31334, none
31335, none
31336, none
31337, none
31338, none
31339, none
31340, none
31341, none
31342, none
31343, none
31344, none
31345, none
31346, none
31347, none
31348, none
31349, none
31350, none
31351, none
31352, none
31353, none
31354, none
31355, none
31356, none
31357, none
31358, none
31359, none
31360, none
31361, none
31362, none
31363, none
31364, none
31365, none
31366, none
31367, none
31368, none
31369, none
31370, none
31371, none
31372, none
31373, none
31374, none
31375, none
31376, none
31377, none
31378, none
31379, none
31380, none
31381, none
31382, none
31383, none
31384, none
31385, none
31386, none
31387, none
31388, none
31389, none
31390, none
31391, standing
31392, standing
31393, standing
31394, standing
31395, standing
31396, standing
31397, standing
31398, standing
31399, standing
31400, standing
31401, standing
31402, standing
31403, standing
31404, standing
31405, standing
31406, standing
31407, standing
31408, standing
31409, standing
31410, standing
31411, standing
31412, standing
31413, standing
31414, standing
31415, standing
31416, standing
31417, standing
31418, standing
31419, standing
31420, standing
31421, standing
31422, standing
31423, standing
31424, standing
31425, standing
31426, standing
31427, standing
31428, standing
31429, standing
31430, standing
31431, standing
31432, standing
31433, standing
31434, standing
31435, standing
31436, standing
31437, standing
31438, standing
31439, standing
31440, standing
31441, standing
31442, standing
31443, standing
31444, standing
31445, standing
31446, standing
31447, standing
31448, standing
31449, standing
31450, standing
31451, standing
31452, standing
31453, standing
31454, standing
31455, standing
31456, standing
31457, standing
31458, standing
31459, standing
31460, standing
31461, standing
31462, standing
31463, standing
31464, standing
31465, standing
31466, standing
31467, none
31468, none
31469, none
31470, none
31471, none
31472, none
31473, none
31474, none
31475, none
31476, none
31477, none
31478, none
31479, none
31480, none
31481, none
31482, none
31483, none
31484, none
31485, none
31486, none
31487, none
31488, none
31489, none
31490, none
31491, none
31492, none
31493, none
31494, none
31495, none
31496, none
31497, none
31498, none
31499, none
31500, none
31501, none
31502, none
31503, none
31504, none
31505, none
31506, none
31507, none
31508, none
31509, none
31510, none
31511, none
31512, none
31513, none
31514, none
31515, none
31516, none
31517, none
31518, none
31519, standing
31520, standing
31521, standing
31522, standing
31523, standing
31524, standing
31525, standing
31526, standing
31527, standing
31528, standing
31529, standing
31530, standing
31531, standing
31532, standing
31533, standing
31534, standing
31535, standing
31536, standing
31537, standing
31538, standing
31539, standing
31540, standing
31541, standing
31542, standing
31543, standing
31544, standing
31545, standing
31546, standing
31547, standing
31548, standing
31549, standing
31550, standing
31551, standing
31552, standing
31553, standing
31554, standing
31555, standing
31556, standing
31557, standing
31558, standing
31559, standing
31560, standing
31561, standing
31562, standing
31563, standing
31564, standing
31565, standing
31566, standing
31567, standing
31568, standing
31569, standing
31570, standing
31571, standing
31572, standing
31573, standing
31574, standing
31575, standing
31576, standing
31577, standing
31578, standing
31579, standing
31580, standing
31581, standing
31582, standing
31583, standing
31584, standing
31585, standing
31586, standing
31587, standing
31588, standing
31589, standing
31590, standing
31591, standing
31592, standing
31593, standing
31594, standing
31595, standing
31596, standing
31597, standing
31598, standing
31599, standing
31600, standing
31601, standing
31602, standing
31603, standing
31604, standing
31605, standing
31606, standing
31607, standing
31608, standing
31609, standing
31610, standing
31611, standing
31612, standing
31613, standing
31614, standing
31615, standing
31616, standing
31617, standing
31618, standing
31619, standing
31620, standing
31621, standing
31622, standing
31623, standing
31624, standing
31625, standing
31626, standing
31627, standing
31628, standing
31629, standing
31630, standing
31631, standing
31632, standing
31633, standing
31634, standing
31635, standing
31636, standing
31637, standing
31638, standing
31639, standing
31640, standing
31641, standing
31642, standing
31643, standing
31644, standing
31645, standing
31646, standing
31647, standing
31648, standing
31649, standing
31650, standing
31651, standing
31652, standing
31653, standing
31654, standing
31655, standing
31656, standing
31657, standing
31658, standing
31659, standing
31660, standing
31661, standing
31662, standing
31663, standing
31664, standing
31665, standing
31666, standing
31667, standing
31668, standing
31669, standing
31670, standing
31671, standing
31672, standing
31673, standing
31674, standing
31675, standing
31676, standing
31677, standing
31678, standing
31679, standing
31680, standing
31681, standing
31682, standing
31683, standing
31684, standing
31685, standing
31686, standing
31687, standing
31688, standing
31689, standing
31690, standing
31691, standing
31692, standing
31693, standing
31694, standing
31695, standing
31696, standing
31697, standing
31698, standing
31699, standing
31700, standing
31701, standing
31702, standing
31703, standing
31704, standing
31705, standing
31706, standing
31707, standing
31708, standing
31709, standing
31710, standing
31711, standing
31712, standing
31713, standing
31714, standing
31715, standing
31716, standing
31717, standing
31718, standing
31719, standing
31720, standing
31721, standing
31722, standing
31723, standing
31724, standing
31725, standing
31726, standing
31727, standing
31728, standing
31729, standing
31730, standing
31731, standing
31732, standing
31733, standing
31734, standing
31735, standing
31736, standing
31737, standing
31738, standing
31739, standing
31740, standing
31741, standing
31742, standing
31743, standing
31744, standing
31745, standing
31746, standing
31747, standing
31748, standing
31749, standing
31750, standing
31751, standing
31752, standing
31753, standing
31754, standing
31755, standing
31756, standing
31757, standing
31758, standing
31759, standing
31760, standing
31761, standing
31762, standing
31763, standing
31764, standing
31765, standing
31766, standing
31767, standing
31768, standing
31769, standing
31770, standing
31771, standing
31772, standing
31773, standing
31774, standing
31775, standing
31776, standing
31777, standing
31778, standing
31779, standing
31780, standing
31781, standing
31782, standing
31783, standing
31784, standing
31785, standing
31786, standing
31787, standing
31788, standing
31789, standing
31790, standing
31791, standing
31792, standing
31793, standing
31794, standing
31795, standing
31796, standing
31797, standing
31798, none
31799, none
31800, none
31801, none
31802, none
31803, none
31804, none
31805, none
31806, none
31807, none
31808, none
31809, none
31810, none
31811, none
31812, none
31813, none
31814, none
31815, none
31816, none
31817, none
31818, none
31819, none
31820, none
31821, none
31822, none
31823, none
31824, none
31825, none
31826, none
31827, none
31828, none
31829, none
31830, none
31831, none
31832, none
31833, none
31834, none
31835, none
31836, none
31837, none
31838, none
31839, none
31840, none
31841, none
31842, none
31843, none
31844, none
31845, none
31846, none
31847, none
31848, none
31849, none
31850, none
31851, none
31852, none
31853, none
31854, none
31855, none
31856, none
31857, none
31858, none
31859,Novel
31860,Novel
31861,Novel
31862,Novel
31863,Novel
31864,Novel
31865,Novel
31866,Novel
31867,Novel
31868,Novel
31869,Novel
31870,Novel
31871,Novel
31872,Novel
31873,Novel
31874,Novel
31875,Novel
31876,Novel
31877,Novel
31878,Novel
31879, none
31880, none
31881, none
31882, none
31883, none
31884, none
31885, none
31886, none
31887, none
31888, none
31889, none
31890, none
31891, none
31892, none
31893, none
31894, none
31895, none
31896, none
31897, none
31898, none
31899, none
31900, none
31901, none
31902, none
31903, frozen
31904, frozen
31905, frozen
31906, frozen
31907, frozen
31908, frozen
31909, frozen
31910, frozen
31911, frozen
31912, frozen
31913, frozen
31914, frozen
31915, frozen
31916, frozen
31917, frozen
31918, frozen
31919, frozen
31920, frozen
31921, frozen
31922, frozen
31923, frozen
31924, frozen
31925, frozen
31926, frozen
31927, frozen
31928, frozen
31929, frozen
31930, frozen
31931, frozen
31932, frozen
31933, frozen
31934, frozen
31935, frozen
31936, frozen
31937, frozen
31938, frozen
31939, frozen
31940, frozen
31941, frozen
31942, frozen
31943, frozen
31944, frozen
31945, frozen
31946, frozen
31947, frozen
31948, frozen
31949, frozen
31950, frozen
31951, frozen
31952, frozen
31953, frozen
31954, frozen
31955, frozen
31956, frozen
31957, frozen
31958, frozen
31959, frozen
31960, frozen
31961, frozen
31962, frozen
31963, frozen
31964, frozen
31965, frozen
31966, frozen
31967, frozen
31968, frozen
31969, frozen
31970, frozen
31971, frozen
31972, frozen
31973, frozen
31974, frozen
31975, frozen
31976, frozen
31977, frozen
31978, frozen
31979, frozen
31980, frozen
31981, frozen
31982, frozen
31983, frozen
31984, frozen
31985, none
31986, frozen
31987, frozen
31988, frozen
31989, frozen
31990, frozen
31991, frozen
31992, frozen
31993, frozen
31994, frozen
31995, frozen
31996, frozen
31997, frozen
31998, frozen
31999, frozen
32000, frozen
32001, frozen
32002, frozen
32003, frozen
32004, frozen
32005, frozen
32006, frozen
32007, frozen
32008, frozen
32009, frozen
32010, frozen
32011, frozen
32012, frozen
32013, frozen
32014, frozen
32015, frozen
32016, frozen
32017, frozen
32018, frozen
32019, frozen
32020, frozen
32021, frozen
32022, frozen
32023, frozen
32024, frozen
32025, frozen
