frame_id,behv
27749, standing
27750, standing
27751, standing
27752, standing
27753, standing
27754, standing
27755, standing
27756, standing
27757, standing
27758, standing
27759, standing
27760, standing
27761, standing
27762, standing
27763, standing
27764, standing
27765, standing
27766, standing
27767, standing
27768, standing
27769, standing
27770, standing
27771, standing
27772, standing
27773, standing
27774, standing
27775, standing
27776, standing
27777, standing
27778, standing
27779, standing
27780, standing
27781, standing
27782, standing
27783, standing
27784, standing
27785, standing
27786, standing
27787, standing
27788, standing
27789, standing
27790, standing
27791, standing
27792, standing
27793, standing
27794, standing
27795, standing
27796, standing
27797, None
27798, None
27799, None
27800, None
27801, None
27802, None
27803, None
27804, None
27805,Novel
27806,Novel
27807,Novel
27808,Novel
27809,Novel
27810,Novel
27811,Novel
27812,Novel
27813,Novel
27814,Novel
27815,Novel
27816,Novel
27817,Novel
27818,Novel
27819,Novel
27820,Novel
27821,Novel
27822,Novel
27823,Novel
27824,Novel
27825,Novel
27826,Novel
27827, None
27828, None
27829, None
27830, None
27831, None
27832, None
27833, None
27834, None
27835, None
27836, None
27837, resting
27838, resting
27839, resting
27840, resting
27841, resting
27842, resting
27843, resting
27844, resting
27845, resting
27846, resting
27847, resting
27848, resting
27849, resting
27850, resting
27851, resting
27852, resting
27853, resting
27854, resting
27855, resting
27856, resting
27857, resting
27858, resting
27859, resting
27860, resting
27861, resting
27862, resting
27863, resting
27864, resting
27865, resting
27866, resting
27867, resting
27868, resting
27869, resting
27870, resting
27871, resting
27872, resting
27873, resting
27874, resting
27875, resting
27876, resting
27877, resting
27878, resting
27879, resting
27880, resting
27881, resting
27882, resting
27883, resting
27884, resting
27885, resting
27886, resting
27887, resting
27888, resting
27889, resting
27890, resting
27891, resting
27892, resting
27893, resting
27894, resting
27895, resting
27896, resting
27897, resting
27898, resting
27899, resting
27900, resting
27901, resting
27902, resting
27903, resting
27904, resting
27905, resting
27906, resting
27907, resting
27908, resting
27909, resting
27910, resting
27911, resting
27912, resting
27913, resting
27914, resting
27915, resting
27916, resting
27917, resting
27918, resting
27919, resting
27920, resting
27921, resting
27922, resting
27923, resting
27924, resting
27925, resting
27926, resting
27927, resting
27928, resting
27929, resting
27930, resting
27931, resting
27932, resting
27933, resting
27934, None
27935, None
27936, None
27937, None
27938, None
27939, None
27940, None
27941, None
27942, None
27943, None
27944, None
27945, None
27946, None
27947, None
27948, None
27949, None
27950, None
27951, None
27952, None
27953, None
27954, None
27955, None
27956, None
27957, None
27958, None
27959, None
27960, None
27961, None
27962, None
27963, None
27964, None
27965, None
27966, None
27967, None
27968, None
27969, None
27970, None
27971, None
27972, None
27973, None
27974, None
27975, None
27976, None
27977, None
27978, None
27979, None
27980, None
27981, None
27982, None
27983, None
27984, None
27985, None
27986, None
27987, None
27988, None
27989, None
27990, None
27991, None
27992, None
27993, None
27994, None
27995, None
27996, None
27997, None
27998, None
27999, standing
28000, None
28001, None
28002, None
28003, standing
28004, None
28005, standing
28006, standing
28007, standing
28008, standing
28009, standing
28010, standing
28011, standing
28012, standing
28013, standing
28014, standing
28015, standing
28016, standing
28017, standing
28018, standing
28019, standing
28020, standing
28021, standing
28022, standing
28023, standing
28024, standing
28025, standing
28026, standing
28027, standing
28028, standing
28029, standing
28030, standing
28031, standing
28032, standing
28033, standing
28034, standing
28035, standing
28036, standing
28037, standing
28038, standing
28039, standing
28040, standing
28041, standing
28042, standing
28043, standing
28044, standing
28045, standing
28046, standing
28047, standing
28048, standing
28049, standing
28050, standing
28051, standing
28052, standing
28053, standing
28054, standing
28055, standing
28056, standing
28057, standing
28058, standing
28059, standing
28060, standing
28061, standing
28062, standing
28063, standing
28064, standing
28065, standing
28066, standing
28067, standing
28068, standing
28069, standing
28070, standing
28071, standing
28072, standing
28073, standing
28074, standing
28075, standing
28076, standing
28077, standing
28078, standing
28079, standing
28080, standing
28081, standing
28082, standing
28083, standing
28084, standing
28085, standing
28086, standing
28087, standing
28088, standing
28089, standing
28090, standing
28091, standing
28092, standing
28093, standing
28094, standing
28095, standing
28096, standing
28097, standing
28098, standing
28099, standing
28100, standing
28101, standing
28102, standing
28103, standing
28104, standing
28105, standing
28106, standing
28107, standing
28108, standing
28109, standing
28110, standing
28111, standing
28112, standing
28113, standing
28114, standing
28115, standing
28116, standing
28117, standing
28118, standing
28119, standing
28120, standing
28121, standing
28122, standing
28123, standing
28124, standing
28125, standing
28126, standing
28127, standing
28128, standing
28129, standing
28130, standing
28131, standing
28132, standing
28133, standing
28134, standing
28135, standing
28136, standing
28137, standing
28138, standing
28139, standing
28140, standing
28141, standing
28142, standing
28143, standing
28144, standing
28145, standing
28146, standing
28147, standing
28148, standing
28149, standing
28150, standing
28151, standing
28152, standing
28153, standing
28154, standing
28155, standing
28156, standing
28157, standing
28158, standing
28159, standing
28160, standing
28161, standing
28162, standing
28163, standing
28164, standing
28165, standing
28166, standing
28167, standing
28168, standing
28169, standing
28170, standing
28171, standing
28172, standing
28173, standing
28174, standing
28175, standing
28176, standing
28177, standing
28178, standing
28179, standing
28180, standing
28181, standing
28182, standing
28183, standing
28184, standing
28185, standing
28186, standing
28187, standing
28188, standing
28189, standing
28190, standing
28191, standing
28192, standing
28193, standing
28194, standing
28195, standing
28196, standing
28197, standing
28198, standing
28199, standing
28200, standing
28201, standing
28202, standing
28203, standing
28204, standing
28205, standing
28206, standing
28207, standing
28208, standing
28209, standing
28210, standing
28211, standing
28212, standing
28213, standing
28214, standing
28215, standing
28216, standing
28217, standing
28218, standing
28219, standing
28220, standing
28221, standing
28222, standing
28223, standing
28224, standing
28225, standing
28226, standing
28227, standing
28228, standing
28229, standing
28230, standing
28231, standing
28232, standing
28233, standing
28234, standing
28235, standing
28236, standing
28237, standing
28238, standing
28239, standing
28240, standing
28241, standing
28242, standing
28243, standing
28244, standing
28245, standing
28246, standing
28247, standing
28248, standing
28249, standing
28250, standing
28251, standing
28252, standing
28253, standing
28254, standing
28255, standing
28256, standing
28257, standing
28258, standing
28259, standing
28260, standing
28261, standing
28262, standing
28263, standing
28264, standing
28265, standing
28266, standing
28267, standing
28268, standing
28269, standing
28270, standing
28271, standing
28272, standing
28273, standing
28274, standing
28275, standing
28276, standing
28277, standing
28278, standing
28279, standing
28280, standing
28281, standing
28282, standing
28283, standing
28284, standing
28285, standing
28286, standing
28287, standing
28288, standing
28289, standing
28290, standing
28291, standing
28292, standing
28293, standing
28294, standing
28295, standing
28296, standing
28297, standing
28298, standing
28299, standing
28300, standing
28301, standing
28302, standing
28303, standing
28304, standing
28305, standing
28306, standing
28307, standing
28308, standing
28309, standing
28310, standing
28311, standing
28312, standing
28313, standing
28314, standing
28315, standing
