frame_id,behv
29561, standing
29562, standing
29563, standing
29564, standing
29565, standing
29566, standing
29567, standing
29568, standing
29569, standing
29570, standing
29571, standing
29572, standing
29573, standing
29574, standing
29575, standing
29576, standing
29577, standing
29578, standing
29579, standing
29580, standing
29581, standing
29582, standing
29583, standing
29584, standing
29585, standing
29586, standing
29587, standing
29588, standing
29589, standing
29590, standing
29591, standing
29592, standing
29593, standing
29594, standing
29595, standing
29596, standing
29597, standing
29598, standing
29599, standing
29600, standing
29601, standing
29602, standing
29603, standing
29604, standing
29605, standing
29606, standing
29607, standing
29608, standing
29609, standing
29610, standing
29611, standing
29612, standing
29613, standing
29614, standing
29615, standing
29616, standing
29617, standing
29618, standing
29619, standing
29620, standing
29621, standing
29622, standing
29623, standing
29624, standing
29625, standing
29626, standing
29627, standing
29628, standing
29629, standing
29630, standing
29631, standing
29632, standing
29633, standing
29634, standing
29635, standing
29636, standing
29637, standing
29638, standing
29639, standing
29640, standing
29641, standing
29642, standing
29643, standing
29644, standing
29645, standing
29646, standing
29647, standing
29648, standing
29649, standing
29650, standing
29651, standing
29652, standing
29653, standing
29654, standing
29655, standing
29656, standing
29657, standing
29658, standing
29659, standing
29660, standing
29661, standing
29662, standing
29663, standing
29664, standing
29665, standing
29666, standing
29667, standing
29668, standing
29669, standing
29670, standing
29671, standing
29672, standing
29673, standing
29674, standing
29675, standing
29676, standing
29677, standing
29678, standing
29679, standing
29680, standing
29681, standing
29682, standing
29683, standing
29684, standing
29685, standing
29686, standing
29687, standing
29688, standing
29689, standing
29690, standing
29691, standing
29692, standing
29693, standing
29694, standing
29695, standing
29696, standing
29697, standing
29698, standing
29699, standing
29700, standing
29701, standing
29702, standing
29703, standing
29704, standing
29705, standing
29706, standing
29707, standing
29708, standing
29709, standing
29710, standing
29711, standing
29712, standing
29713, standing
29714, standing
29715, standing
29716, standing
29717, standing
29718, standing
29719, standing
29720, none
29721, none
29722, none
29723, none
29724, none
29725, none
29726, none
29727, none
29728, none
29729, none
29730, none
29731, none
29732, none
29733, none
29734, none
29735, none
29736, none
29737, none
29738, none
29739, none
29740, none
29741, none
29742, none
29743, none
29744, none
29745, none
29746, none
29747, none
29748, none
29749, none
29750, none
29751, none
29752, none
29753, none
29754, none
29755, none
29756, none
29757, none
29758, none
29759, none
29760, none
29761, none
29762, resting
29763, resting
29764, resting
29765, resting
29766, resting
29767, resting
29768, resting
29769, resting
29770, resting
29771, resting
29772, resting
29773, resting
29774, resting
29775, resting
29776, resting
29777, resting
29778, resting
29779, resting
29780, resting
29781, resting
29782, resting
29783, resting
29784, resting
29785, resting
29786, resting
29787, resting
29788, resting
29789, resting
29790, resting
29791, resting
29792, resting
29793, resting
29794, resting
29795, resting
29796, resting
29797, resting
29798, resting
29799, resting
29800, resting
29801, resting
29802, resting
29803, resting
29804, resting
29805, resting
29806, resting
29807, resting
29808, resting
29809, resting
29810, resting
29811, resting
29812, resting
29813, resting
29814, resting
29815, resting
29816, resting
29817, resting
29818, resting
29819, resting
29820, resting
29821, resting
29822, resting
29823, resting
29824, resting
29825, resting
29826, resting
29827, resting
29828, resting
29829, resting
29830, resting
29831, resting
29832, resting
29833, resting
29834, resting
29835, resting
29836, resting
29837, resting
29838, resting
29839, resting
29840, resting
29841, resting
29842, resting
29843, resting
29844, resting
29845, resting
29846, resting
29847, resting
29848, resting
29849, resting
29850, resting
29851, resting
29852, resting
29853, resting
29854, resting
29855, resting
29856, resting
29857, resting
29858, resting
29859, resting
29860, resting
29861, resting
29862, resting
29863, resting
29864, resting
29865, resting
29866, resting
29867, resting
29868, resting
29869, resting
29870, resting
29871, resting
29872, resting
29873, resting
29874, resting
29875, resting
29876, resting
29877, resting
29878, resting
29879, resting
29880, resting
29881, resting
29882, resting
29883, resting
29884, resting
29885, resting
29886, resting
29887, resting
29888, resting
29889, resting
29890, resting
29891, resting
29892, resting
29893, resting
29894, resting
29895, resting
29896, resting
29897, resting
29898, resting
29899, resting
29900, resting
29901, resting
29902, resting
29903, resting
29904, resting
29905, resting
29906, resting
29907, none
29908, none
29909, none
29910, none
29911, none
29912, none
29913, none
29914, none
29915, none
29916, none
29917, none
29918, none
29919, none
29920, none
29921, none
29922, none
29923, none
29924, none
29925, none
29926, none
29927, none
29928, none
29929, none
29930, none
29931, none
29932, none
29933, none
29934, none
29935, none
29936, none
29937, none
29938, none
29939, none
29940, none
29941, none
29942, none
29943, none
29944, none
29945, none
29946, none
29947, none
29948, none
29949, none
29950, none
29951, none
29952, none
29953, none
29954, none
29955, none
29956, none
29957, none
29958, none
29959, none
29960, none
29961, none
29962, none
29963, none
29964, none
29965, none
29966, none
29967, none
29968, none
29969, none
29970, none
29971, none
29972, resting
29973, resting
29974, resting
29975, resting
29976, resting
29977, resting
29978, resting
29979, resting
29980, resting
29981, resting
29982, resting
29983, resting
29984, resting
29985, resting
29986, resting
29987, resting
29988, resting
29989, resting
29990, resting
29991, resting
29992, resting
29993, resting
29994, resting
29995, resting
29996, resting
29997, resting
29998, resting
29999, resting
30000, resting
30001, resting
30002, resting
30003, resting
30004, resting
30005, resting
30006, resting
30007, resting
30008, resting
30009, resting
30010, resting
30011, resting
30012, resting
30013, resting
30014, resting
30015, resting
30016, resting
30017, resting
30018, resting
30019, resting
30020, resting
30021, resting
30022, resting
30023, resting
30024, resting
30025, resting
30026, resting
30027, resting
30028, resting
30029, resting
30030, resting
30031, resting
30032, resting
30033, resting
30034, resting
30035, resting
30036, resting
30037, resting
30038, resting
30039, resting
30040, resting
30041, resting
30042, resting
30043, none
30044, none
30045, none
30046, none
30047, none
30048, none
30049, none
30050, none
30051, none
30052, none
30053, none
30054, none
30055, none
30056, none
30057, none
30058, none
30059, resting
30060, resting
30061, resting
30062, resting
30063, resting
30064, resting
30065, resting
30066, resting
30067, resting
30068, resting
30069, resting
30070, resting
30071, resting
30072, resting
30073, resting
30074, resting
30075, resting
30076, resting
30077, resting
30078, resting
30079, resting
30080, resting
30081, resting
30082, resting
30083, resting
30084, resting
30085, resting
30086, resting
30087, resting
30088, resting
30089, resting
30090, resting
30091, resting
30092, resting
30093, resting
30094, resting
30095, resting
30096, resting
30097, resting
30098, resting
30099, resting
30100, resting
30101, resting
30102, resting
30103, resting
30104, resting
30105, resting
30106, resting
30107, resting
30108, resting
30109, resting
30110, resting
30111, resting
30112, resting
30113, resting
30114, resting
30115, resting
30116, resting
30117, resting
30118, resting
30119, resting
30120, none
30121, none
30122, none
30123, none
30124, none
30125, none
30126, none
30127, none
30128, none
30129, none
30130, none
30131, none
30132, none
30133, none
30134, none
30135, none
30136, none
30137, none
30138, none
30139, none
30140, none
30141, none
30142, none
30143, none
30144, none
30145, none
30146, none
30147, none
30148, none
30149, none
30150, none
30151, none
30152, none
30153, none
30154, none
30155, none
30156, none
30157, none
30158, none
30159, none
30160, none
30161, none
30162, none
30163, none
30164, none
30165, none
30166, none
30167, none
30168, none
30169, none
30170, none
30171, none
30172, none
30173, none
30174, none
30175, none
30176, none
30177, none
30178, none
30179, none
30180, none
30181, none
30182, none
30183, none
30184, none
30185, none
30186, none
30187, none
30188, none
30189, none
30190, none
30191, none
30192, none
30193, none
30194, none
30195, none
30196, none
30197, none
30198, none
30199, none
30200, none
30201, none
30202, none
30203, none
30204, none
30205, none
30206, none
30207, none
30208, none
30209, none
30210, none
30211, none
30212, none
30213, none
30214, none
30215, none
30216, none
30217, none
30218, none
30219, none
30220, none
30221, none
30222, none
30223, none
30224, resting
30225, resting
30226, resting
30227, resting
30228, resting
30229, resting
30230, resting
30231, resting
30232, resting
30233, resting
30234, resting
30235, resting
30236, resting
30237, resting
30238, resting
30239, resting
30240, resting
30241, resting
30242, resting
30243, resting
30244, resting
30245, resting
30246, resting
30247, resting
30248, resting
30249, resting
30250, resting
30251, resting
30252, resting
30253, resting
30254, resting
30255, resting
30256, resting
30257, resting
30258, resting
30259, resting
30260, resting
30261, resting
30262, resting
30263, resting
30264, resting
30265, resting
30266, resting
30267, resting
30268, resting
30269, resting
30270, resting
30271, resting
30272, resting
30273, resting
30274, resting
30275, resting
30276, resting
30277, resting
30278, resting
30279, resting
30280, resting
30281, resting
30282, resting
30283, resting
30284, resting
30285, resting
30286, resting
30287, resting
30288, resting
30289, resting
30290, resting
30291, resting
30292, resting
30293, resting
30294, resting
30295, resting
30296, resting
30297, resting
30298, resting
30299, resting
30300, resting
30301, resting
30302, resting
30303, resting
30304, resting
30305, resting
30306, resting
30307, resting
30308, resting
30309, resting
30310, resting
30311, resting
30312, resting
30313, resting
30314, resting
30315, resting
30316, resting
30317, resting
30318, resting
30319, resting
30320, resting
30321, resting
30322, resting
30323, resting
30324, resting
30325, resting
30326, resting
30327, resting
30328, resting
30329, resting
30330, resting
30331, resting
30332, resting
30333, resting
30334, resting
30335, resting
30336, resting
30337, resting
30338, resting
30339, resting
30340, resting
30341, resting
30342, resting
30343, resting
30344, resting
30345, resting
30346, resting
30347, resting
30348, resting
30349, resting
30350, resting
30351, resting
30352, resting
30353, resting
30354, resting
30355, resting
30356, resting
30357, resting
30358, resting
30359, resting
30360, resting
30361, resting
30362, resting
30363, resting
30364, resting
30365, resting
30366, resting
30367, resting
30368, resting
30369, resting
30370, resting
30371, resting
30372, resting
30373, resting
30374, resting
30375, resting
30376, resting
30377, resting
30378, resting
30379, resting
30380, resting
30381, resting
30382, resting
30383, resting
30384, resting
30385, resting
30386, resting
30387, resting
30388, resting
30389, resting
30390, resting
30391, resting
30392, resting
30393, resting
30394, resting
30395, resting
30396, resting
30397, resting
30398, resting
30399, resting
30400, resting
30401, none
30402, frozen
30403, frozen
30404, frozen
30405, frozen
30406, frozen
30407, frozen
30408, frozen
30409, frozen
30410, frozen
30411, frozen
30412, frozen
30413, frozen
30414, frozen
30415, frozen
30416, frozen
30417, frozen
30418, frozen
30419, frozen
30420, frozen
30421, frozen
30422, frozen
30423, frozen
30424, frozen
30425, frozen
30426, frozen
30427, frozen
30428, frozen
30429, frozen
30430, frozen
30431, frozen
30432, frozen
30433, frozen
30434, frozen
30435, frozen
30436, frozen
30437, frozen
30438, frozen
30439, frozen
30440, frozen
30441, frozen
30442, frozen
30443, frozen
30444, frozen
30445, frozen
30446, frozen
30447, frozen
30448, frozen
30449, frozen
30450, frozen
30451, frozen
30452, frozen
30453, frozen
30454, frozen
30455, frozen
30456, frozen
30457, frozen
30458, frozen
30459, frozen
30460, frozen
30461, frozen
30462, frozen
30463, frozen
30464, frozen
30465, frozen
30466, frozen
30467, frozen
30468, frozen
30469, frozen
30470, frozen
30471, frozen
30472, frozen
30473, frozen
30474, frozen
30475, frozen
30476, frozen
30477, frozen
30478, frozen
30479, frozen
30480, frozen
30481, frozen
30482, frozen
30483, frozen
30484, frozen
30485, frozen
30486, frozen
30487, frozen
30488, none
30489, none
30490, none
30491, none
30492, none
30493, none
30494, none
30495, none
30496, none
30497, none
30498, none
30499, none
30500, none
30501, none
30502, none
30503, none
30504, none
30505, none
30506, none
30507, none
30508, none
30509, none
30510, none
30511, none
30512, none
30513, none
30514, none
30515, none
30516, none
30517, none
30518, none
30519, none
30520, none
30521, none
30522, none
30523, none
30524, none
30525, none
30526, none
30527, none
30528, none
30529, frozen
30530, frozen
30531, frozen
30532, frozen
30533, frozen
30534, frozen
30535, frozen
30536, frozen
30537, frozen
30538, frozen
30539, frozen
30540, frozen
30541, frozen
30542, frozen
30543, frozen
30544, frozen
30545, frozen
30546, frozen
30547, frozen
30548, frozen
30549, frozen
30550, frozen
30551, frozen
30552, frozen
30553, frozen
30554, frozen
30555, frozen
30556, frozen
30557, frozen
30558, frozen
30559, frozen
30560, frozen
30561, frozen
30562, frozen
30563, frozen
30564, frozen
30565, frozen
30566, frozen
30567, frozen
30568, frozen
30569, frozen
30570, frozen
30571, frozen
30572, frozen
30573, frozen
30574, frozen
30575, frozen
30576, frozen
30577, frozen
30578, frozen
30579, frozen
30580, frozen
30581, frozen
30582, frozen
30583, frozen
30584, frozen
30585, frozen
30586, frozen
30587, frozen
30588, frozen
30589, frozen
30590, frozen
30591, frozen
30592, frozen
30593, frozen
30594, frozen
30595, frozen
30596, frozen
30597, frozen
30598, frozen
30599, frozen
30600, frozen
30601, none
30602, frozen
30603, frozen
30604, frozen
30605, frozen
30606, frozen
30607, frozen
30608, frozen
30609, frozen
30610, frozen
30611, frozen
30612, frozen
30613, frozen
30614, frozen
30615, frozen
30616, frozen
30617, frozen
30618, frozen
30619, frozen
30620, frozen
30621, frozen
30622, frozen
30623, frozen
30624, frozen
30625, frozen
30626, frozen
30627, frozen
30628, frozen
30629, frozen
30630, frozen
30631, frozen
30632, frozen
30633, frozen
30634, frozen
30635, frozen
