frame_id,behv
34267, None
34268, None
34269, None
34270, None
34271, None
34272, None
34273, None
34274, None
34275, None
34276, None
34277, None
34278, None
34279, None
34280, None
34281, None
34282, None
34283, None
34284, None
34285, None
34286, None
34287, None
34288, None
34289, None
34290, None
34291, frozen
34292, frozen
34293, frozen
34294, frozen
34295, frozen
34296, frozen
34297, frozen
34298, frozen
34299, frozen
34300, frozen
34301, frozen
34302, frozen
34303, frozen
34304, frozen
34305, frozen
34306, frozen
34307, frozen
34308, frozen
34309, frozen
34310, frozen
34311, frozen
34312, frozen
34313, frozen
34314, frozen
34315, frozen
34316, frozen
34317, frozen
34318, frozen
34319, frozen
34320, frozen
34321, frozen
34322, frozen
34323, frozen
34324, frozen
34325, frozen
34326, frozen
34327, frozen
34328, frozen
34329, frozen
34330, frozen
34331, frozen
34332, frozen
34333, frozen
34334, frozen
34335, frozen
34336, frozen
34337, frozen
34338, frozen
34339, frozen
34340, frozen
34341, frozen
34342, frozen
34343, frozen
34344, frozen
34345, frozen
34346, frozen
34347, frozen
34348, frozen
34349, frozen
34350, frozen
34351, frozen
34352, frozen
34353, frozen
34354, frozen
34355, frozen
34356, frozen
34357, frozen
34358, frozen
34359, frozen
34360, frozen
34361, frozen
34362, frozen
34363, frozen
34364, frozen
34365, frozen
34366, frozen
34367, frozen
34368, frozen
34369, frozen
34370, frozen
34371, frozen
34372, frozen
34373, frozen
34374, frozen
34375, frozen
34376, frozen
34377, frozen
34378, frozen
34379, frozen
34380, frozen
34381, frozen
34382, frozen
34383, frozen
34384, frozen
34385, frozen
34386, frozen
34387, frozen
34388, frozen
34389, frozen
34390, frozen
34391, frozen
34392, frozen
34393, frozen
34394, frozen
34395, frozen
34396, frozen
34397, frozen
34398, frozen
34399, frozen
34400, frozen
34401, frozen
34402, frozen
34403, frozen
34404, frozen
34405, frozen
34406, frozen
34407, frozen
34408, frozen
34409, frozen
34410, frozen
34411, frozen
34412, frozen
34413, frozen
34414, frozen
34415, frozen
34416, frozen
34417, frozen
34418, frozen
34419, frozen
34420, frozen
34421, frozen
34422, frozen
34423, frozen
34424, frozen
34425, frozen
34426, frozen
34427, frozen
34428, frozen
34429, frozen
34430, frozen
34431, frozen
34432, frozen
34433, frozen
34434, frozen
34435, frozen
34436, frozen
34437, frozen
34438, frozen
34439, frozen
34440, frozen
34441, frozen
34442, frozen
34443, frozen
34444, frozen
34445, frozen
34446, frozen
34447, frozen
34448, frozen
34449, frozen
34450, frozen
34451, frozen
34452, frozen
34453, frozen
34454, frozen
34455, frozen
34456, frozen
34457, frozen
34458, frozen
34459, frozen
34460, frozen
34461, frozen
34462, frozen
34463, None
34464, frozen
34465, frozen
34466, frozen
34467, frozen
34468, frozen
34469, frozen
34470, frozen
34471, frozen
34472, frozen
34473, frozen
34474, frozen
34475, frozen
34476, frozen
34477, frozen
34478, frozen
34479, frozen
34480, frozen
34481, frozen
34482, frozen
34483, frozen
34484, frozen
34485, frozen
34486, frozen
34487, frozen
34488, frozen
34489, frozen
34490, frozen
34491, frozen
34492, frozen
34493, frozen
34494, frozen
34495, frozen
34496, frozen
34497, frozen
34498, frozen
34499, frozen
34500, frozen
34501, frozen
34502, frozen
34503, frozen
34504, frozen
34505, frozen
34506, frozen
34507, frozen
34508, frozen
34509, frozen
34510, frozen
34511, frozen
34512, frozen
34513, frozen
34514, frozen
34515, frozen
34516, frozen
34517, frozen
34518, frozen
34519, frozen
34520, frozen
34521, frozen
34522, frozen
34523, frozen
34524, frozen
34525, frozen
34526, frozen
34527, frozen
34528, frozen
34529, frozen
34530, frozen
34531, frozen
34532, frozen
34533, frozen
34534, frozen
34535, frozen
34536, frozen
34537, frozen
34538, frozen
34539, frozen
34540, frozen
34541, frozen
34542, frozen
34543, frozen
34544, frozen
34545, frozen
34546, frozen
34547, frozen
34548, frozen
34549, frozen
34550, frozen
34551, frozen
34552, frozen
34553, frozen
34554, frozen
34555, frozen
34556, frozen
34557, frozen
34558, frozen
34559, frozen
34560, frozen
34561, frozen
34562, frozen
34563, frozen
34564, frozen
34565, frozen
34566, frozen
34567, frozen
34568, frozen
34569, frozen
34570, frozen
34571, frozen
34572, frozen
34573, frozen
34574, frozen
34575, frozen
34576, frozen
34577, frozen
34578, frozen
34579, frozen
34580, frozen
34581, frozen
34582, frozen
34583, frozen
34584, frozen
34585, frozen
34586, frozen
34587, frozen
34588, frozen
34589, frozen
34590, frozen
34591, frozen
34592, frozen
34593, frozen
34594, frozen
34595, frozen
34596, frozen
34597, frozen
34598, frozen
34599, frozen
34600, frozen
34601, frozen
34602, frozen
34603, frozen
34604, frozen
34605, frozen
34606, frozen
34607, frozen
34608, frozen
34609, frozen
34610, frozen
34611, frozen
34612, frozen
34613, frozen
34614, frozen
34615, frozen
34616, frozen
34617, frozen
34618, frozen
34619, frozen
34620, frozen
34621, frozen
34622, frozen
34623, frozen
34624, frozen
34625, frozen
34626, frozen
34627, frozen
34628, frozen
34629, frozen
34630, frozen
34631, frozen
34632, frozen
34633, frozen
34634, frozen
34635, frozen
34636, frozen
34637, frozen
34638, frozen
34639, frozen
34640, frozen
34641, frozen
34642, frozen
34643, frozen
34644, frozen
34645, frozen
34646, frozen
34647, frozen
34648, frozen
34649, frozen
34650, frozen
34651, frozen
34652, frozen
34653, frozen
34654, frozen
34655, frozen
34656, frozen
34657, frozen
34658, frozen
34659, frozen
34660, frozen
34661, frozen
34662, frozen
34663, frozen
34664, frozen
34665, frozen
34666, frozen
34667, frozen
34668, frozen
34669, frozen
34670, frozen
34671, frozen
34672, frozen
34673, frozen
34674, frozen
34675, frozen
34676, frozen
34677, frozen
34678, frozen
34679, frozen
34680, frozen
34681, frozen
34682, frozen
34683, frozen
34684, frozen
34685, frozen
34686, frozen
34687, frozen
34688, frozen
34689, frozen
34690, frozen
34691, frozen
34692, frozen
34693, frozen
34694, frozen
34695, frozen
34696, frozen
34697, frozen
34698, frozen
34699, frozen
34700, frozen
34701, frozen
34702, frozen
34703, frozen
34704, frozen
34705, frozen
34706, frozen
34707, frozen
34708, frozen
34709, frozen
34710, frozen
34711, frozen
34712, frozen
34713, frozen
34714, frozen
34715, frozen
34716, frozen
34717, frozen
34718, frozen
34719, frozen
34720, frozen
34721, frozen
34722, frozen
34723, frozen
34724, frozen
34725, frozen
34726, frozen
34727, frozen
34728, frozen
34729, frozen
34730, frozen
34731, frozen
34732, frozen
34733, frozen
34734, frozen
34735, frozen
34736, frozen
34737, frozen
34738, frozen
34739, frozen
34740, frozen
34741, frozen
34742, frozen
34743, frozen
34744, frozen
34745, frozen
34746, frozen
34747, frozen
34748, frozen
34749, frozen
34750, frozen
34751, frozen
34752, frozen
34753, frozen
34754, frozen
34755, frozen
34756, frozen
34757, frozen
34758, frozen
34759, frozen
34760, frozen
34761, frozen
34762, frozen
34763, frozen
34764, frozen
34765, frozen
34766, frozen
34767, frozen
34768, frozen
34769, frozen
34770, frozen
34771, frozen
34772, frozen
34773, frozen
34774, frozen
34775, frozen
34776, frozen
34777, frozen
34778, frozen
34779, frozen
34780, frozen
34781, frozen
34782, frozen
34783, frozen
34784, frozen
34785, frozen
34786, frozen
34787, frozen
34788, frozen
34789, frozen
34790, frozen
34791, frozen
34792, frozen
34793, frozen
34794, frozen
34795, frozen
34796, frozen
34797, frozen
34798, frozen
34799, frozen
34800, frozen
34801, frozen
34802, frozen
34803, frozen
34804, frozen
34805, frozen
34806, frozen
34807, frozen
34808, frozen
34809, frozen
34810, frozen
34811, frozen
34812, frozen
34813, frozen
34814, frozen
34815, frozen
34816, frozen
34817, frozen
34818, frozen
34819, frozen
34820, frozen
34821, frozen
34822, frozen
34823, frozen
34824, frozen
34825, frozen
34826, frozen
34827, frozen
34828, frozen
34829, frozen
34830, frozen
34831, frozen
34832, frozen
34833, frozen
34834, frozen
34835, frozen
34836, frozen
34837, frozen
34838, frozen
34839, frozen
34840, frozen
34841, frozen
34842, frozen
34843, frozen
34844, frozen
34845, frozen
34846, frozen
34847, frozen
34848, frozen
34849, frozen
34850, frozen
34851, frozen
34852, frozen
34853, frozen
34854, frozen
34855, frozen
34856, frozen
34857, frozen
34858, frozen
34859, frozen
34860, frozen
34861, frozen
34862, frozen
34863, frozen
34864, frozen
34865, frozen
34866, frozen
34867, frozen
34868, frozen
34869, frozen
34870, frozen
34871, frozen
34872, frozen
34873, frozen
34874, frozen
34875, frozen
34876, frozen
34877, frozen
34878, frozen
34879, frozen
34880, frozen
34881, frozen
34882, frozen
34883, frozen
34884, frozen
34885, frozen
34886, frozen
34887, frozen
34888, frozen
34889, frozen
34890, frozen
34891, frozen
34892, frozen
34893, frozen
34894, frozen
34895, frozen
34896, frozen
34897, frozen
34898, frozen
34899, frozen
34900, frozen
34901, frozen
34902, frozen
34903, frozen
34904, frozen
34905, frozen
34906, frozen
34907, frozen
34908, frozen
34909, frozen
34910, frozen
34911, frozen
34912, frozen
34913, frozen
34914, frozen
34915, frozen
34916, frozen
34917, frozen
34918, frozen
34919, frozen
34920, frozen
34921, frozen
34922, frozen
34923, frozen
34924, frozen
34925, frozen
34926, frozen
34927, frozen
34928, frozen
34929, frozen
34930, frozen
34931, frozen
34932, frozen
34933, frozen
34934, frozen
34935, frozen
34936, frozen
34937, frozen
34938, frozen
34939, frozen
34940, frozen
34941, frozen
34942, frozen
34943, frozen
34944, frozen
34945, frozen
34946, frozen
34947, frozen
34948, frozen
34949, frozen
34950, frozen
34951, frozen
34952, frozen
34953, frozen
34954, frozen
34955, frozen
34956, frozen
34957, frozen
34958, frozen
34959, frozen
34960, frozen
34961, frozen
34962, frozen
34963, frozen
34964, frozen
34965, frozen
34966, frozen
34967, frozen
34968, frozen
34969, frozen
34970, frozen
34971, frozen
34972, frozen
34973, frozen
34974, frozen
34975, frozen
34976, frozen
34977, frozen
34978, frozen
34979, frozen
34980, frozen
34981, frozen
34982, frozen
34983, frozen
34984, frozen
34985, frozen
34986, frozen
34987, frozen
34988, frozen
34989, frozen
34990, frozen
34991, frozen
34992, frozen
34993, frozen
34994, frozen
34995, frozen
34996, frozen
34997, frozen
34998, frozen
34999, frozen
35000, frozen
35001, frozen
35002, frozen
35003, frozen
35004, frozen
35005, frozen
35006, frozen
35007, frozen
35008, frozen
35009, frozen
35010, frozen
35011, frozen
35012, frozen
35013, frozen
35014, frozen
35015, frozen
35016, frozen
35017, frozen
35018, frozen
35019, frozen
35020, frozen
35021, frozen
35022, frozen
35023, frozen
35024, frozen
35025, frozen
35026, frozen
35027, frozen
35028, frozen
35029, frozen
35030, frozen
35031, frozen
35032, frozen
35033, frozen
35034, frozen
35035, frozen
35036, frozen
35037, frozen
35038, frozen
35039, frozen
35040, frozen
35041, frozen
35042, frozen
35043, frozen
35044, frozen
35045, frozen
35046, frozen
35047, frozen
35048, frozen
35049, frozen
35050, frozen
35051, None
35052, frozen
35053, frozen
35054, frozen
35055, frozen
35056, frozen
35057, frozen
35058, frozen
35059, frozen
35060, frozen
35061, frozen
35062, frozen
35063, frozen
35064, frozen
35065, frozen
35066, frozen
35067, frozen
35068, frozen
35069, frozen
35070, frozen
35071, frozen
35072, frozen
35073, frozen
35074, frozen
35075, frozen
35076, frozen
35077, frozen
35078, frozen
35079, frozen
35080, frozen
35081, frozen
35082, frozen
35083, frozen
35084, frozen
35085, frozen
35086, frozen
35087, frozen
35088, frozen
35089, frozen
35090, frozen
35091, frozen
35092, frozen
35093, frozen
35094, frozen
35095, frozen
35096, frozen
35097, frozen
35098, frozen
35099, frozen
35100, frozen
35101, frozen
35102, frozen
35103, frozen
35104, frozen
35105, frozen
35106, frozen
35107, frozen
35108, frozen
35109, frozen
35110, frozen
35111, frozen
35112, frozen
35113, frozen
35114, frozen
35115, frozen
35116, frozen
35117, frozen
35118, frozen
35119, frozen
35120, frozen
35121, frozen
35122, frozen
35123, frozen
35124, frozen
35125, frozen
35126, frozen
35127, frozen
35128, frozen
35129, frozen
35130, frozen
35131, frozen
35132, frozen
35133, frozen
35134, frozen
35135, frozen
35136, frozen
35137, frozen
35138, frozen
35139, frozen
35140, frozen
35141, frozen
35142, frozen
35143, frozen
