frame_id,behv
30972,Familiar
30973,Familiar
30974,Familiar
30975,Familiar
30976,Familiar
30977,Familiar
30978,Familiar
30979,Familiar
30980,Familiar
30981,Familiar
30982,Familiar
30983,Familiar
30984,Familiar
30985,Familiar
30986,Familiar
30987,Familiar
30988,Familiar
30989,Familiar
30990,Familiar
30991,Familiar
30992,Familiar
30993,Familiar
30994,Familiar
30995,Familiar
30996,Familiar
30997,Familiar
30998,Familiar
30999,Familiar
31000,Familiar
31001,Familiar
31002,Familiar
31003,Familiar
31004,Familiar
31005,Familiar
31006,Familiar
31007,Familiar
31008,Familiar
31009,Familiar
31010,Familiar
31011,Familiar
31012,Familiar
31013,Familiar
31014,Familiar
31015,Familiar
31016,Familiar
31017,Familiar
31018,Familiar
31019,Familiar
31020,Familiar
31021,Familiar
31022,Familiar
31023,Familiar
31024,Familiar
31025,Familiar
31026,Familiar
31027,Familiar
31028,Familiar
31029,Familiar
31030,Familiar
31031,Familiar
31032,Familiar
31033,Familiar
31034,Familiar
31035,Familiar
31036,Familiar
31037,Familiar
31038,Familiar
31039,Familiar
31040,Familiar
31041,Familiar
31042,Familiar
31043,Familiar
31044,Familiar
31045,Familiar
31046,Familiar
31047,Familiar
31048,Familiar
31049,Familiar
31050,Familiar
31051,Familiar
31052,Familiar
31053,Familiar
31054,Familiar
31055,Familiar
31056,Familiar
31057,Familiar
31058,Familiar
31059,Familiar
31060,Familiar
31061,Familiar
31062,Familiar
31063,Familiar
31064,Familiar
31065,Familiar
31066,Familiar
31067,Familiar
31068,Familiar
31069,Familiar
31070,Familiar
31071,Familiar
31072,Familiar
31073,Familiar
31074,Familiar
31075,Familiar
31076,Familiar
31077,Familiar
31078,Familiar
31079,Familiar
31080,Familiar
31081,Familiar
31082,Familiar
31083,Familiar
31084,Familiar
31085,Familiar
31086,Familiar
31087,Familiar
31088,Familiar
31089,Familiar
31090,Familiar
31091,Familiar
31092,Familiar
31093,Familiar
31094,Familiar
31095,Familiar
31096,Familiar
31097,Familiar
31098,Familiar
31099,Familiar
31100,Familiar
31101,Familiar
31102,Familiar
31103,Familiar
31104,Familiar
31105,Familiar
31106,Familiar
31107,Familiar
31108,Familiar
31109,Familiar
31110,Familiar
31111,Familiar
31112,Familiar
31113,Familiar
31114,Familiar
31115,Familiar
31116,Familiar
31117,Familiar
31118,Familiar
31119,Familiar
31120,Familiar
31121,Familiar
31122,Familiar
31123,Familiar
31124,Familiar
31125,Familiar
31126,Familiar
31127,Familiar
31128,Familiar
31129,Familiar
31130,Familiar
31131,Familiar
31132,Familiar
31133,Familiar
31134,Familiar
31135,Familiar
31136,Familiar
31137,Familiar
31138,Familiar
31139,Familiar
31140,Familiar
31141,Familiar
31142,Familiar
31143,Familiar
31144,Familiar
31145,Familiar
31146,Familiar
31147,Familiar
31148,Familiar
31149,Familiar
31150,Familiar
31151,Familiar
31152,Familiar
31153,Familiar
31154,Familiar
31155,Familiar
31156,Familiar
31157,Familiar
31158,Familiar
31159,Familiar
31160,Familiar
31161,Familiar
31162,Familiar
31163,Familiar
31164,Familiar
31165,Familiar
31166,Familiar
31167,Familiar
31168,Familiar
31169,Familiar
31170,Familiar
31171,Familiar
31172,Familiar
31173,Familiar
31174,Familiar
31175,Familiar
31176,Familiar
31177,Familiar
31178,Familiar
31179,Familiar
31180,Familiar
31181,Familiar
31182,Familiar
31183,Familiar
31184,Familiar
31185,Familiar
31186,Familiar
31187,Familiar
31188,Familiar
31189,Familiar
31190,Familiar
31191,Familiar
31192,Familiar
31193,Familiar
31194,Familiar
31195,Familiar
31196,Familiar
31197,Familiar
31198,Familiar
31199,Familiar
31200,Familiar
31201,Familiar
31202,Familiar
31203,Familiar
31204,Familiar
31205,Familiar
31206,Familiar
31207,Familiar
31208,Familiar
31209,Familiar
31210,Familiar
31211,Familiar
31212,Familiar
31213,Familiar
31214,Familiar
31215,Familiar
31216,Familiar
31217,Familiar
31218,Familiar
31219,Familiar
31220,Familiar
31221,Familiar
31222,Familiar
31223,Familiar
31224,Familiar
31225,Familiar
31226,Familiar
31227,Familiar
31228,Familiar
31229,Familiar
31230,Familiar
31231,Familiar
31232,Familiar
31233,Familiar
31234,Familiar
31235,Familiar
31236,Familiar
31237,Familiar
31238,Familiar
31239,Familiar
31240,Familiar
31241,Familiar
31242,Familiar
31243,Familiar
31244,Familiar
31245,Familiar
31246,Familiar
31247,Familiar
31248,Familiar
31249,Familiar
31250,Familiar
31251,Familiar
31252,Familiar
31253,Familiar
31254,Familiar
31255,Familiar
31256,Familiar
31257,Familiar
31258,Familiar
31259,Familiar
31260,Familiar
31261,Familiar
31262,Familiar
31263,Familiar
31264,Familiar
31265,Familiar
31266,Familiar
31267,Familiar
31268,Familiar
31269,Familiar
31270,Familiar
31271,Familiar
31272,Familiar
31273,Familiar
31274,Familiar
31275,Familiar
31276,Familiar
31277,Familiar
31278,Familiar
31279,Familiar
31280,Familiar
31281,Familiar
31282,Familiar
31283,Familiar
31284,Familiar
31285,Familiar
31286,Familiar
31287,Familiar
31288,Familiar
31289,Familiar
31290,Familiar
31291,Familiar
31292,Familiar
31293,Familiar
31294,Familiar
31295,Familiar
31296,Familiar
31297,Familiar
31298,Familiar
31299,Familiar
31300,Familiar
31301,Familiar
31302,Familiar
31303,Familiar
31304,Familiar
31305,Familiar
31306,Familiar
31307,Familiar
31308,Familiar
31309,Familiar
31310,Familiar
31311,Familiar
31312,Familiar
31313,Familiar
31314,Familiar
31315,Familiar
31316,Familiar
31317,Familiar
31318,Familiar
31319,Familiar
31320,Familiar
31321,Familiar
31322,Familiar
31323,Familiar
31324,Familiar
31325,Familiar
31326,Familiar
31327,Familiar
31328,Familiar
31329,Familiar
31330,Familiar
31331,Familiar
31332,Familiar
31333,Familiar
31334,Familiar
31335,Familiar
31336,Familiar
31337,Familiar
31338,Familiar
31339,Familiar
31340,Familiar
31341,Familiar
31342,Familiar
31343,Familiar
31344,Familiar
31345,Familiar
31346,Familiar
31347,Familiar
31348,Familiar
31349,Familiar
31350,Familiar
31351,Familiar
31352,Familiar
31353,Familiar
31354,Familiar
31355,Familiar
31356,Familiar
31357,Familiar
31358,Familiar
31359,Familiar
31360,Familiar
31361,Familiar
31362,Familiar
31363,Familiar
31364,Familiar
31365,Familiar
31366,Familiar
31367,Familiar
31368,Familiar
31369,Familiar
31370,Familiar
31371,Familiar
31372,Familiar
31373,Familiar
31374,Familiar
31375,Familiar
31376,Familiar
31377,Familiar
31378,Familiar
31379,Familiar
31380,Familiar
31381,Familiar
31382,Familiar
31383,Familiar
31384,Familiar
31385,Familiar
31386,Familiar
31387,Familiar
31388,Familiar
31389,Familiar
31390,Familiar
31391,Familiar
31392,Familiar
31393,Familiar
31394,Familiar
31395,Familiar
31396,Familiar
31397,Familiar
31398,Familiar
31399,Familiar
31400,Familiar
31401,Familiar
31402,Familiar
31403,Familiar
31404,Familiar
31405,Familiar
31406,Familiar
31407,Familiar
31408,Familiar
31409,Familiar
31410,Familiar
31411,Familiar
31412,Familiar
31413,Familiar
31414,Familiar
31415,Familiar
31416,Familiar
31417,Familiar
31418,Familiar
31419,Familiar
31420,Familiar
31421,Familiar
31422,Familiar
31423,Familiar
31424,Familiar
31425,Familiar
31426,Familiar
31427,Familiar
31428,Familiar
31429,Familiar
31430,Familiar
31431,Familiar
31432,Familiar
31433,Familiar
31434,Familiar
31435,Familiar
31436,Familiar
31437,Familiar
31438,Familiar
31439,Familiar
31440,Familiar
31441,Familiar
31442,Familiar
31443,Familiar
31444,Familiar
31445,Familiar
31446,Familiar
31447,Familiar
31448,Familiar
31449,Familiar
31450,Familiar
31451,Familiar
31452,Familiar
31453,Familiar
31454,Familiar
31455,Familiar
31456,Familiar
31457,Familiar
31458,Familiar
31459,Familiar
31460,Familiar
31461,Familiar
31462,Familiar
31463, resting
31464, resting
31465, resting
31466, resting
31467, resting
31468, resting
31469, resting
31470, resting
31471, resting
31472, resting
31473, resting
31474, resting
31475, resting
31476, resting
31477, resting
31478, resting
31479, resting
31480, resting
31481, resting
31482, resting
31483, resting
31484, resting
31485, resting
31486, resting
31487, resting
31488, resting
31489, resting
31490, resting
31491, resting
31492, resting
31493, resting
31494, resting
31495, resting
31496, resting
31497, resting
31498, resting
31499, resting
31500, resting
31501, resting
31502, resting
31503, resting
31504, resting
31505, resting
31506, resting
31507, resting
31508, resting
31509, resting
31510, resting
31511, resting
31512, resting
31513, resting
31514, resting
31515, resting
31516, resting
31517, resting
31518, resting
31519, resting
31520, resting
31521, resting
31522, resting
31523, standing
31524, standing
31525, standing
31526, standing
31527, standing
31528, standing
31529, standing
31530, standing
31531, standing
31532, None
31533, None
31534, None
31535, None
31536, None
31537, None
31538, None
31539, None
31540, None
31541, None
31542, None
31543, None
31544, None
31545, None
31546, None
31547, None
31548, None
31549, None
31550, None
31551, standing
31552, standing
31553, standing
31554, standing
31555, standing
31556, standing
31557, standing
31558, standing
31559, standing
31560, standing
31561, None
31562, None
31563, None
31564, None
31565, standing
31566, standing
31567, standing
31568, standing
31569, standing
31570, standing
31571, standing
31572, standing
31573, standing
31574, standing
31575, standing
31576, standing
31577, standing
31578, standing
31579, standing
31580, standing
31581, standing
31582, standing
31583, standing
31584, standing
31585, standing
31586, standing
31587, standing
31588, standing
31589, standing
31590, None
31591, None
31592, None
31593, standing
31594, standing
31595, standing
31596, standing
31597, None
31598, None
31599, None
31600, None
31601, standing
31602, standing
31603, standing
31604, standing
31605, standing
31606, standing
31607, standing
31608, standing
31609, standing
31610, standing
31611, standing
31612, standing
31613, standing
31614, standing
31615, standing
31616, standing
31617, standing
31618, standing
31619, standing
31620, standing
31621, standing
31622, standing
31623, standing
31624, standing
31625, standing
31626, standing
31627, standing
31628, standing
31629, standing
31630, standing
31631, standing
31632, standing
31633, standing
31634, standing
31635, standing
31636, standing
31637, standing
31638, standing
31639, standing
31640, standing
31641, standing
31642, standing
31643, standing
31644, standing
31645, standing
31646, standing
31647, standing
31648, standing
31649, standing
31650, standing
31651, standing
31652, standing
31653, standing
31654, standing
31655, standing
31656, standing
31657, standing
31658, standing
31659, standing
31660, standing
31661, standing
31662, standing
31663, standing
31664, standing
31665, standing
31666, standing
31667, standing
31668, standing
31669, standing
31670, standing
31671, standing
31672, standing
31673, standing
31674, standing
31675, standing
31676, standing
31677, standing
31678, standing
31679, standing
31680, standing
31681, standing
31682, standing
31683, standing
31684, standing
31685, standing
31686, standing
31687, standing
31688, standing
31689, standing
31690, standing
31691, standing
31692, standing
31693, standing
31694, standing
31695, standing
31696, standing
31697, standing
31698, standing
31699, standing
31700, standing
31701, standing
31702, standing
31703, standing
31704, standing
31705, standing
31706, standing
31707, standing
31708, standing
31709, standing
31710, standing
31711, standing
31712, standing
31713, standing
31714, standing
31715, standing
31716, standing
31717, standing
31718, standing
31719, standing
31720, standing
31721, standing
31722, standing
31723, standing
31724, standing
31725, standing
31726, standing
31727, standing
31728, standing
31729, standing
31730, standing
31731, standing
31732, standing
31733, standing
31734, standing
31735, standing
31736, standing
31737, standing
31738, standing
31739, standing
31740, standing
31741, standing
31742, standing
31743, standing
31744, standing
31745, standing
31746, standing
31747, standing
31748, standing
31749, standing
31750, standing
31751, standing
31752, standing
31753, standing
31754, standing
31755, standing
31756, standing
31757, standing
31758, standing
31759, standing
31760, standing
31761, standing
31762, standing
31763, standing
31764, standing
31765, standing
31766, standing
31767, standing
31768, standing
31769, standing
31770, standing
31771, standing
31772, standing
31773, standing
31774, standing
31775, standing
31776, standing
31777, standing
31778, standing
31779, standing
31780, standing
31781, standing
31782, standing
31783, standing
31784, standing
31785, standing
31786, standing
31787, standing
31788, standing
31789, standing
31790, standing
31791, standing
31792, standing
31793, standing
31794, standing
31795, standing
31796, standing
31797, standing
31798, standing
31799, standing
31800, standing
31801, standing
31802, standing
31803, standing
31804, standing
31805, standing
31806, standing
31807, standing
31808, standing
31809, standing
31810, standing
31811, standing
31812, standing
31813, standing
31814, standing
31815, standing
31816, standing
31817, standing
31818, standing
31819, standing
31820, standing
31821, standing
31822, standing
31823, standing
31824, standing
31825, standing
31826, standing
31827, standing
31828, standing
31829, standing
31830, standing
31831, standing
31832, standing
31833, standing
31834, standing
31835, standing
31836, standing
31837, standing
31838, standing
31839, standing
31840, standing
31841, standing
31842, standing
31843, standing
31844, standing
31845, standing
31846, standing
31847, standing
31848, standing
31849, standing
31850, standing
31851, standing
31852, standing
31853, standing
31854, standing
31855, standing
31856, standing
31857, standing
31858, standing
31859, standing
31860, standing
31861, standing
31862, standing
31863, standing
31864, standing
31865, standing
31866, standing
31867, standing
31868, standing
31869, standing
31870, standing
31871, standing
31872, standing
31873, standing
31874, standing
31875, standing
31876, standing
31877, standing
31878, standing
31879, standing
31880, standing
31881, standing
31882, standing
31883, standing
31884, standing
31885, standing
31886, standing
31887, standing
31888, standing
31889, standing
31890, standing
31891, standing
31892, standing
31893, standing
31894, standing
31895, standing
31896, standing
31897, standing
31898, standing
31899, standing
31900, standing
31901, standing
31902, standing
31903, standing
31904, standing
31905, standing
31906, standing
31907, standing
31908, standing
31909, standing
31910, standing
31911, standing
31912, None
31913, None
31914, None
31915, None
31916, None
31917, None
31918, None
31919, None
31920, None
31921, resting
31922, resting
31923, resting
31924, resting
31925, resting
31926, resting
31927, resting
31928, resting
31929, resting
31930, resting
31931, resting
31932, resting
31933, resting
31934, resting
31935, resting
31936, resting
31937, resting
31938, resting
31939, resting
31940, resting
31941, resting
31942, resting
31943, resting
31944, resting
31945, resting
31946, resting
31947, resting
31948, resting
31949, resting
31950, resting
31951, resting
31952, resting
31953, resting
31954, resting
31955, resting
31956, resting
31957, resting
31958, resting
31959, resting
31960, resting
31961, resting
31962, resting
31963, resting
31964, resting
31965, resting
31966, resting
31967, resting
31968, resting
31969, resting
31970, resting
31971, resting
31972, resting
31973, resting
31974, resting
31975, resting
31976, resting
31977, resting
31978, resting
31979, resting
31980, resting
31981, resting
31982, resting
31983, resting
31984, resting
31985, resting
31986, resting
31987, resting
31988, resting
31989, resting
31990, resting
31991, resting
31992, resting
31993, resting
31994, resting
31995, resting
31996, resting
31997, resting
31998, resting
31999, resting
32000, resting
32001, resting
32002, resting
32003, resting
32004, resting
32005, resting
32006, resting
32007, resting
32008, resting
32009, resting
32010, resting
32011, resting
32012, resting
32013, resting
32014, resting
32015, resting
32016, resting
32017, resting
32018, resting
32019, resting
32020, resting
32021, resting
32022, resting
32023, resting
32024, resting
32025, resting
32026, resting
32027, resting
32028, None
32029, None
32030, None
32031, None
32032, None
32033, None
32034, None
32035, None
32036, None
32037, None
32038, None
32039, None
32040, None
32041, None
32042, None
32043, None
32044, None
32045, None
32046, None
32047, None
32048, None
32049, None
32050, None
32051, None
32052, None
32053,Familiar
32054,Familiar
32055,Familiar
32056,Familiar
32057,Familiar
32058,Familiar
32059,Familiar
32060,Familiar
32061,Familiar
32062,Familiar
32063,Familiar
32064,Familiar
32065,Familiar
32066,Familiar
32067,Familiar
32068,Familiar
32069,Familiar
32070,Familiar
32071,Familiar
32072,Familiar
32073,Familiar
32074,Familiar
32075,Familiar
32076,Familiar
32077,Familiar
32078,Familiar
32079,Familiar
32080,Familiar
32081,Familiar
32082,Familiar
32083,Familiar
32084,Familiar
32085,Familiar
32086,Familiar
32087,Familiar
32088,Familiar
32089,Familiar
32090,Familiar
32091,Familiar
32092,Familiar
32093,Familiar
32094,Familiar
32095,Familiar
32096,Familiar
32097,Familiar
32098,Familiar
32099,Familiar
32100,Familiar
32101,Familiar
32102,Familiar
32103,Familiar
32104,Familiar
32105,Familiar
32106,Familiar
32107,Familiar
32108,Familiar
32109,Familiar
32110,Familiar
32111,Familiar
32112,Familiar
32113,Familiar
32114,Familiar
32115,Familiar
32116,Familiar
32117,Familiar
32118,Familiar
32119,Familiar
32120,Familiar
32121,Familiar
32122,Familiar
32123,Familiar
32124,Familiar
32125,Familiar
32126,Familiar
32127,Familiar
32128,Familiar
32129,Familiar
32130,Familiar
32131,Familiar
32132,Familiar
32133,Familiar
32134,Familiar
32135,Familiar
32136,Familiar
32137,Familiar
32138,Familiar
32139,Familiar
32140,Familiar
32141,Familiar
32142,Familiar
32143,Familiar
32144,Familiar
32145,Familiar
32146,Familiar
32147,Familiar
32148,Familiar
32149,Familiar
32150,Familiar
32151,Familiar
32152,Familiar
32153,Familiar
32154,Familiar
32155,Familiar
32156,Familiar
32157,Familiar
32158,Familiar
32159,Familiar
32160,Familiar
32161,Familiar
32162,Familiar
32163,Familiar
32164,Familiar
32165,Familiar
32166,Familiar
32167,Familiar
32168,Familiar
32169,Familiar
32170,Familiar
32171,Familiar
32172,Familiar
32173,Familiar
32174,Familiar
32175,Familiar
32176,Familiar
32177,Familiar
32178,Familiar
32179,Familiar
32180,Familiar
32181,Familiar
32182,Familiar
32183,Familiar
32184,Familiar
32185,Familiar
32186,Familiar
32187,Familiar
32188,Familiar
32189,Familiar
32190,Familiar
32191,Familiar
32192,Familiar
32193,Familiar
32194,Familiar
32195,Familiar
32196,Familiar
32197,Familiar
32198,Familiar
