frame_id,behv
31969, standing
31970, standing
31971, standing
31972, standing
31973, standing
31974, standing
31975, standing
31976, standing
31977, standing
31978, standing
31979, standing
31980, standing
31981, standing
31982, standing
31983, standing
31984, standing
31985, standing
31986, standing
31987, standing
31988, standing
31989, standing
31990, standing
31991, standing
31992, standing
31993, standing
31994, standing
31995, standing
31996, standing
31997, standing
31998, standing
31999, standing
32000, standing
32001, standing
32002, standing
32003, standing
32004, standing
32005, standing
32006, standing
32007, standing
32008, standing
32009, standing
32010, standing
32011, standing
32012, standing
32013, standing
32014, standing
32015, standing
32016, standing
32017, standing
32018, standing
32019, standing
32020, standing
32021, standing
32022, standing
32023, standing
32024, standing
32025, standing
32026, standing
32027, standing
32028, standing
32029, standing
32030, standing
32031, standing
32032, standing
32033, standing
32034, standing
32035, standing
32036, standing
32037, standing
32038, standing
32039, standing
32040, standing
32041, standing
32042, standing
32043, standing
32044, standing
32045, standing
32046, standing
32047, standing
32048, standing
32049, standing
32050, standing
32051, standing
32052, standing
32053, standing
32054, standing
32055, standing
32056, standing
32057, standing
32058, standing
32059, standing
32060, standing
32061, standing
32062, standing
32063, standing
32064, standing
32065, standing
32066, standing
32067, standing
32068, standing
32069, standing
32070, standing
32071, standing
32072, standing
32073, standing
32074, standing
32075, standing
32076, standing
32077, standing
32078, standing
32079, standing
32080, standing
32081, standing
32082, standing
32083, standing
32084, standing
32085, standing
32086, standing
32087, standing
32088, standing
32089, standing
32090, standing
32091, standing
32092, standing
32093, standing
32094, standing
32095, standing
32096, standing
32097, standing
32098, standing
32099, standing
32100, standing
32101, standing
32102, standing
32103, standing
32104, standing
32105, standing
32106, standing
32107, standing
32108, standing
32109, standing
32110, standing
32111, standing
32112, standing
32113, standing
32114, standing
32115, standing
32116, standing
32117, standing
32118, standing
32119, standing
32120, standing
32121, standing
32122, standing
32123, standing
32124, standing
32125, standing
32126, standing
32127, standing
32128, standing
32129, standing
32130, standing
32131, standing
32132, standing
32133, standing
32134, standing
32135, standing
32136, standing
32137, standing
32138, standing
32139, standing
32140, standing
32141, standing
32142, standing
32143, standing
32144, standing
32145, standing
32146, standing
32147, standing
32148, standing
32149, standing
32150, standing
32151, standing
32152, standing
32153, standing
32154, standing
32155, standing
32156, standing
32157, standing
32158, standing
32159, standing
32160, standing
32161, standing
32162, standing
32163, standing
32164, standing
32165, standing
32166, standing
32167, standing
32168, standing
32169, standing
32170, standing
32171, standing
32172, standing
32173, standing
32174, standing
32175, standing
32176, standing
32177, None
32178, None
32179, None
32180, None
32181, None
32182, None
32183, None
32184, None
32185, None
32186, None
32187, None
32188, None
32189, None
32190, None
32191, None
32192, None
32193, None
32194, None
32195, None
32196, None
32197, None
32198, None
32199, None
32200, None
32201, None
32202, None
32203, None
32204, None
32205, None
32206, None
32207, None
32208, None
32209, None
32210, None
32211, None
32212, None
32213, None
32214, None
32215, None
32216, None
32217, None
32218, None
32219, None
32220, None
32221, None
32222, None
32223, None
32224, None
32225, None
32226, None
32227, None
32228, None
32229, None
32230, None
32231, None
32232, None
32233, None
32234, None
32235, None
32236, None
32237, None
32238, None
32239, None
32240, None
32241, None
32242, None
32243, None
32244, None
32245, None
32246, None
32247, None
32248, None
32249, None
32250, None
32251, None
32252, None
32253, None
32254, None
32255, None
32256, None
32257, None
32258, None
32259, None
32260, None
32261, None
32262, None
32263, None
32264, None
32265, None
32266, None
32267, None
32268, standing
32269, standing
32270, standing
32271, standing
32272, standing
32273, standing
32274, standing
32275, standing
32276, standing
32277, standing
32278, standing
32279, standing
32280, standing
32281, standing
32282, standing
32283, standing
32284, standing
32285, standing
32286, standing
32287, standing
32288, standing
32289, standing
32290, standing
32291, standing
32292, standing
32293, standing
32294, standing
32295, standing
32296, standing
32297, standing
32298, standing
32299, standing
32300, standing
32301, standing
32302, standing
32303, standing
32304, standing
32305, standing
32306, standing
32307, standing
32308, standing
32309, standing
32310, standing
32311, standing
32312, standing
32313, standing
32314, standing
32315, standing
32316, standing
32317, standing
32318, standing
32319, standing
32320, standing
32321, standing
32322, standing
32323, standing
32324, standing
32325, standing
32326, standing
32327, standing
32328, standing
32329, standing
32330, standing
32331, standing
32332, standing
32333, standing
32334, standing
32335, standing
32336, standing
32337, standing
32338, standing
32339, standing
32340, standing
32341, standing
32342, standing
32343, standing
32344, standing
32345, standing
32346, standing
32347, standing
32348, standing
32349, standing
32350, standing
32351, standing
32352, standing
32353, standing
32354, standing
32355, standing
32356, standing
32357, standing
32358, standing
32359, standing
32360, standing
32361, standing
32362, standing
32363, standing
32364, standing
32365, standing
32366, standing
32367, standing
32368, standing
32369, standing
32370, standing
32371, standing
32372, standing
32373, standing
32374, standing
32375, standing
32376, standing
32377, standing
32378, standing
32379, standing
32380, standing
32381, standing
32382, standing
32383, standing
32384, standing
32385, standing
32386, standing
32387, standing
32388, standing
32389, standing
32390, standing
32391, standing
32392, standing
32393, standing
32394, standing
32395, None
32396, standing
32397, None
32398, None
32399, None
32400, None
32401, None
32402, None
32403, None
32404, None
32405, None
32406, None
32407, None
32408, None
32409, None
32410, None
32411, None
32412, None
32413, None
32414, None
32415, None
32416, None
32417, None
32418, None
32419, None
32420, None
32421, None
32422, None
32423, None
32424, None
32425, None
32426, None
32427,Novel
32428,Novel
32429,Novel
32430,Novel
32431,Novel
32432,Novel
32433,Novel
32434,Novel
32435,Novel
32436,Novel
32437,Novel
32438,Novel
32439,Novel
32440,Novel
32441,Novel
32442,Novel
32443,Novel
32444,Novel
32445,Novel
32446,Novel
32447, None
32448, None
32449, None
32450, None
32451, None
32452, None
32453, None
32454, None
32455, standing
32456, standing
32457, standing
32458, standing
32459, standing
32460, standing
32461, standing
32462, standing
32463, standing
32464, standing
32465, standing
32466, standing
32467, standing
32468, standing
32469, standing
32470, standing
32471, standing
32472, standing
32473, standing
32474, standing
32475, standing
32476, standing
32477, standing
32478, standing
32479, standing
32480, standing
32481, standing
32482, standing
32483, standing
32484, standing
32485, standing
32486, standing
32487, standing
32488, standing
32489, standing
32490, standing
32491, standing
32492, standing
32493, standing
32494, standing
32495, standing
32496, standing
32497, standing
32498, standing
32499, standing
32500, standing
32501, standing
32502, standing
32503, standing
32504, standing
32505, standing
32506, standing
32507, standing
32508, standing
32509, standing
32510, standing
32511, standing
32512, standing
32513, standing
32514, standing
32515, standing
32516, standing
32517, standing
32518, standing
32519, standing
32520, standing
32521, standing
32522, standing
32523, standing
32524, standing
32525, standing
32526, standing
32527, standing
32528, standing
32529, standing
32530, standing
32531, standing
32532, standing
32533, standing
32534, standing
32535, standing
32536, standing
32537, standing
32538, standing
32539, standing
32540, standing
32541, standing
32542, standing
32543, standing
32544, standing
32545, standing
32546, standing
32547, standing
32548, standing
32549, standing
32550, standing
32551, standing
32552, standing
32553, standing
32554, standing
32555, standing
32556, standing
32557, standing
32558, standing
32559, standing
32560, standing
32561, standing
32562, standing
32563, standing
32564, standing
32565, standing
32566, standing
32567, standing
32568, standing
32569, standing
32570, standing
32571, standing
32572, standing
32573, standing
32574, standing
32575, standing
32576, standing
32577, standing
32578, standing
32579, standing
32580, standing
32581, standing
32582, standing
32583, standing
32584, standing
32585, standing
32586, standing
32587, standing
32588, standing
32589, standing
32590, standing
32591, standing
32592, standing
32593, standing
32594, standing
32595, standing
32596, standing
32597, standing
32598, standing
32599, standing
32600, standing
32601, standing
32602, standing
32603, standing
32604, standing
32605, standing
32606, standing
32607, standing
32608, standing
32609, standing
32610, standing
32611, standing
32612, standing
32613, standing
32614, standing
32615, standing
32616, standing
32617, standing
32618, standing
32619, standing
32620, standing
32621, standing
32622, standing
32623, standing
32624, standing
32625, standing
32626, standing
32627, standing
32628, standing
32629, standing
32630, standing
32631, standing
32632, standing
32633, standing
32634, standing
32635, standing
32636, standing
32637, standing
32638, standing
32639, standing
32640, standing
32641, standing
32642, standing
32643, standing
32644, standing
32645, standing
32646, standing
32647, standing
32648, standing
32649, standing
32650, standing
32651, standing
32652, standing
32653, standing
32654, standing
32655, standing
32656, standing
32657, standing
32658, None
32659, None
32660, None
32661, None
32662, None
32663, None
32664, None
32665, None
32666, None
32667, None
32668, None
32669, None
32670, None
32671, None
32672, None
32673, None
32674, None
32675, None
32676, None
32677, None
32678, None
32679, None
32680, None
32681, None
32682, None
32683, None
32684, None
32685, None
32686, None
32687, None
32688, None
32689, None
32690, None
32691, None
32692, None
32693, None
32694, None
32695, None
32696, None
32697, None
32698, None
32699, None
32700, None
32701, None
32702, None
32703, None
32704, None
32705, None
32706, None
32707, None
32708, None
32709, None
32710, None
32711, None
32712, None
32713, None
32714, None
32715, None
32716, None
32717, None
32718, None
32719, None
32720, None
32721, None
32722, None
32723, None
32724, None
32725, None
32726, None
32727, None
32728, None
32729, None
32730, None
32731, None
32732, standing
32733, standing
32734, standing
32735, standing
32736, standing
32737, standing
32738, standing
32739, standing
32740, standing
32741, standing
32742, standing
32743, standing
32744, standing
32745, standing
32746, standing
32747, standing
32748, standing
32749, standing
32750, standing
32751, standing
32752, standing
32753, standing
32754, standing
32755, standing
32756, standing
32757, standing
32758, standing
32759, standing
32760, standing
32761, standing
32762, standing
32763, standing
32764, standing
32765, standing
32766, standing
32767, standing
32768, standing
32769, standing
32770, standing
32771, standing
32772, standing
32773, standing
32774, standing
32775, standing
32776, standing
32777, standing
32778, standing
32779, standing
32780, standing
32781, standing
32782, standing
32783, standing
32784, standing
32785, standing
32786, standing
32787, standing
32788, standing
32789, standing
32790, standing
32791, standing
32792, standing
32793, standing
32794, standing
32795, standing
32796, standing
32797, standing
32798, standing
32799, standing
32800, standing
32801, standing
32802, standing
32803, standing
32804, standing
32805, standing
32806, standing
32807, standing
32808, standing
32809, standing
32810, standing
32811, standing
32812, standing
32813, standing
32814, standing
32815, standing
32816, standing
32817, standing
32818, standing
32819, standing
32820, standing
32821, standing
32822, standing
32823, standing
32824, standing
32825, standing
32826, standing
32827, standing
32828, standing
