frame_id,behv
32516, none
32517, none
32518, none
32519, none
32520, none
32521, none
32522, none
32523, none
32524, none
32525, none
32526, none
32527, frozen
32528, frozen
32529, frozen
32530, frozen
32531, frozen
32532, frozen
32533, frozen
32534, frozen
32535, frozen
32536, frozen
32537, frozen
32538, frozen
32539, frozen
32540, frozen
32541, frozen
32542, frozen
32543, frozen
32544, frozen
32545, frozen
32546, frozen
32547, frozen
32548, frozen
32549, frozen
32550, frozen
32551, frozen
32552, frozen
32553, frozen
32554, frozen
32555, frozen
32556, frozen
32557, frozen
32558, frozen
32559, frozen
32560, frozen
32561, frozen
32562, frozen
32563, frozen
32564, frozen
32565, frozen
32566, frozen
32567, frozen
32568, frozen
32569, frozen
32570, frozen
32571, frozen
32572, frozen
32573, frozen
32574, frozen
32575, frozen
32576, frozen
32577, frozen
32578, frozen
32579, frozen
32580, frozen
32581, frozen
32582, frozen
32583, frozen
32584, frozen
32585, frozen
32586, frozen
32587, frozen
32588, frozen
32589, frozen
32590, frozen
32591, frozen
32592, frozen
32593, frozen
32594, frozen
32595, frozen
32596, frozen
32597, frozen
32598, frozen
32599, frozen
32600, frozen
32601, frozen
32602, frozen
32603, frozen
32604, frozen
32605, frozen
32606, frozen
32607, frozen
32608, frozen
32609, frozen
32610, frozen
32611, frozen
32612, frozen
32613, frozen
32614, frozen
32615, frozen
32616, frozen
32617, frozen
32618, frozen
32619, frozen
32620, frozen
32621, frozen
32622, frozen
32623, frozen
32624, frozen
32625, frozen
32626, frozen
32627, frozen
32628, frozen
32629, frozen
32630, frozen
32631, frozen
32632, frozen
32633, frozen
32634, frozen
32635, frozen
32636, frozen
32637, frozen
32638, frozen
32639, frozen
32640, frozen
32641, frozen
32642, none
32643, none
32644, none
32645, none
32646, none
32647, none
32648, none
32649, none
32650, none
32651, none
32652, none
32653, none
32654, none
32655, none
32656, none
32657, none
32658, none
32659, none
32660, none
32661, none
32662, none
32663, none
32664, none
32665, none
32666, none
32667, none
32668, none
32669, none
32670, none
32671, none
32672, none
32673, none
32674, none
32675, none
32676, none
32677, none
32678, none
32679, none
32680, none
32681, none
32682, none
32683, none
32684, none
32685, none
32686, none
32687, none
32688, none
32689, none
32690, none
32691, none
32692, none
32693, none
32694, none
32695, none
32696, none
32697, none
32698, none
32699, none
32700, none
32701, none
32702, none
32703, none
32704, frozen
32705, frozen
32706, frozen
32707, frozen
32708, frozen
32709, frozen
32710, frozen
32711, frozen
32712, frozen
32713, frozen
32714, frozen
32715, frozen
32716, frozen
32717, frozen
32718, frozen
32719, frozen
32720, frozen
32721, frozen
32722, frozen
32723, frozen
32724, frozen
32725, frozen
32726, frozen
32727, frozen
32728, frozen
32729, frozen
32730, frozen
32731, frozen
32732, frozen
32733, frozen
32734, frozen
32735, frozen
32736, frozen
32737, frozen
32738, frozen
32739, frozen
32740, frozen
32741, frozen
32742, frozen
32743, frozen
32744, frozen
32745, frozen
32746, frozen
32747, frozen
32748, frozen
32749, frozen
32750, frozen
32751, frozen
32752, frozen
32753, frozen
32754, frozen
32755, frozen
32756, frozen
32757, frozen
32758, frozen
32759, frozen
32760, frozen
32761, frozen
32762, frozen
32763, frozen
32764, frozen
32765, frozen
32766, frozen
32767, frozen
32768, frozen
32769, frozen
32770, frozen
32771, frozen
32772, frozen
32773, frozen
32774, frozen
32775, frozen
32776, frozen
32777, frozen
32778, frozen
32779, frozen
32780, frozen
32781, frozen
32782, frozen
32783, frozen
32784, frozen
32785, frozen
32786, frozen
32787, frozen
32788, frozen
32789, frozen
32790, frozen
32791, frozen
32792, frozen
32793, frozen
32794, frozen
32795, frozen
32796, frozen
32797, frozen
32798, frozen
32799, frozen
32800, frozen
32801, frozen
32802, frozen
32803, frozen
32804, frozen
32805, frozen
32806, frozen
32807, frozen
32808, frozen
32809, frozen
32810, frozen
32811, frozen
32812, frozen
32813, frozen
32814, frozen
32815, frozen
32816, frozen
32817, frozen
32818, frozen
32819, frozen
32820, frozen
32821, frozen
32822, frozen
32823, frozen
32824, frozen
32825, frozen
32826, frozen
32827, frozen
32828, frozen
32829, frozen
32830, frozen
32831, frozen
32832, frozen
32833, frozen
32834, frozen
32835, frozen
32836, frozen
32837, frozen
32838, frozen
32839, frozen
32840, frozen
32841, frozen
32842, frozen
32843, frozen
32844, frozen
32845, frozen
32846, frozen
32847, frozen
32848, frozen
32849, frozen
32850, frozen
32851, frozen
32852, frozen
32853, frozen
32854, frozen
32855, frozen
32856, frozen
32857, frozen
32858, frozen
32859, frozen
32860, frozen
32861, frozen
32862, frozen
32863, frozen
32864, frozen
32865, frozen
32866, frozen
32867, frozen
32868, frozen
32869, frozen
32870, frozen
32871, frozen
32872, frozen
32873, frozen
32874, frozen
32875, frozen
32876, frozen
32877, frozen
32878, frozen
32879, frozen
32880, frozen
32881, frozen
32882, frozen
32883, frozen
32884, frozen
32885, frozen
32886, frozen
32887, frozen
32888, frozen
32889, frozen
32890, frozen
32891, frozen
32892, frozen
32893, frozen
32894, frozen
32895, frozen
32896, frozen
32897, frozen
32898, frozen
32899, frozen
32900, frozen
32901, frozen
32902, frozen
32903, frozen
32904, frozen
32905, frozen
32906, frozen
32907, frozen
32908, frozen
32909, frozen
32910, frozen
32911, frozen
32912, frozen
32913, frozen
32914, frozen
32915, frozen
32916, frozen
32917, frozen
32918, frozen
32919, frozen
32920, frozen
32921, frozen
32922, frozen
32923, frozen
32924, frozen
32925, frozen
32926, frozen
32927, frozen
32928, frozen
32929, frozen
32930, frozen
32931, frozen
32932, frozen
32933, frozen
32934, frozen
32935, frozen
32936, frozen
32937, frozen
32938, frozen
32939, frozen
32940, frozen
32941, frozen
32942, frozen
32943, frozen
32944, frozen
32945, frozen
32946, frozen
32947, frozen
32948, frozen
32949, frozen
32950, frozen
32951, frozen
32952, frozen
32953, frozen
32954, frozen
32955, frozen
32956, frozen
32957, frozen
32958, frozen
32959, frozen
32960, frozen
32961, frozen
32962, frozen
32963, frozen
32964, frozen
32965, frozen
32966, frozen
32967, frozen
32968, frozen
32969, frozen
32970, frozen
32971, frozen
32972, frozen
32973, frozen
32974, frozen
32975, frozen
32976, frozen
32977, frozen
32978, frozen
32979, frozen
32980, frozen
32981, frozen
32982, frozen
32983, frozen
32984, frozen
32985, frozen
32986, frozen
32987, frozen
32988, frozen
32989, frozen
32990, frozen
32991, frozen
32992, frozen
32993, frozen
32994, frozen
32995, frozen
32996, frozen
32997, frozen
32998, frozen
32999, frozen
33000, frozen
33001, frozen
33002, frozen
33003, frozen
33004, frozen
33005, frozen
33006, frozen
33007, frozen
33008, frozen
33009, frozen
33010, frozen
33011, frozen
33012, frozen
33013, frozen
33014, frozen
33015, frozen
33016, frozen
33017, frozen
33018, frozen
33019, frozen
33020, frozen
33021, frozen
33022, frozen
33023, frozen
33024, frozen
33025, frozen
33026, frozen
33027, frozen
33028, frozen
33029, frozen
33030, frozen
33031, frozen
33032, frozen
33033, frozen
33034, frozen
33035, frozen
33036, frozen
33037, frozen
33038, frozen
33039, frozen
33040, frozen
33041, frozen
33042, frozen
33043, frozen
33044, frozen
33045, frozen
33046, frozen
33047, frozen
33048, frozen
33049, frozen
33050, frozen
33051, frozen
33052, frozen
33053, frozen
33054, frozen
33055, frozen
33056, frozen
33057, frozen
33058, frozen
33059, frozen
33060, frozen
33061, frozen
33062, frozen
33063, frozen
33064, frozen
33065, frozen
33066, frozen
33067, frozen
33068, frozen
33069, frozen
33070, frozen
33071, frozen
33072, frozen
33073, frozen
33074, frozen
33075, frozen
33076, frozen
33077, frozen
33078, frozen
33079, frozen
33080, frozen
33081, frozen
33082, frozen
33083, frozen
33084, frozen
33085, frozen
33086, frozen
33087, frozen
33088, frozen
33089, frozen
33090, frozen
33091, frozen
33092, frozen
33093, frozen
33094, frozen
33095, frozen
33096, frozen
33097, frozen
33098, frozen
33099, frozen
33100, frozen
33101, frozen
33102, frozen
33103, frozen
33104, frozen
33105, frozen
33106, frozen
33107, none
33108, resting
33109, resting
33110, resting
33111, resting
33112, resting
33113, resting
33114, resting
33115, resting
33116, resting
33117, resting
33118, resting
33119, resting
33120, resting
33121, resting
33122, resting
33123, resting
33124, resting
33125, resting
33126, resting
33127, resting
33128, resting
33129, resting
33130, resting
33131, resting
33132, resting
33133, resting
33134, resting
33135, resting
33136, resting
33137, resting
33138, resting
33139, resting
33140, resting
33141, resting
33142, resting
33143, resting
33144, resting
33145, resting
33146, resting
33147, resting
33148, resting
33149, resting
33150, resting
33151, resting
33152, resting
33153, resting
33154, resting
33155, resting
33156, resting
33157, resting
33158, resting
33159, resting
33160, resting
33161, resting
33162, resting
33163, resting
33164, resting
33165, resting
33166, resting
33167, resting
33168, resting
33169, resting
33170, resting
33171, resting
33172, resting
33173, resting
33174, resting
33175, resting
33176, resting
33177, resting
33178, resting
33179, none
33180, frozen
33181, frozen
33182, frozen
33183, frozen
33184, frozen
33185, frozen
33186, frozen
33187, frozen
33188, frozen
33189, frozen
33190, frozen
33191, frozen
33192, frozen
33193, frozen
33194, frozen
33195, frozen
33196, frozen
33197, frozen
33198, frozen
33199, frozen
33200, frozen
33201, frozen
33202, frozen
33203, frozen
33204, frozen
33205, frozen
33206, frozen
33207, frozen
33208, frozen
33209, frozen
33210, frozen
33211, frozen
33212, frozen
33213, frozen
33214, frozen
33215, frozen
33216, frozen
33217, frozen
33218, frozen
33219, frozen
33220, frozen
33221, frozen
33222, frozen
33223, frozen
33224, frozen
33225, frozen
33226, frozen
33227, frozen
33228, frozen
33229, frozen
33230, frozen
33231, frozen
33232, frozen
33233, frozen
33234, frozen
33235, frozen
33236, frozen
33237, frozen
33238, frozen
33239, frozen
33240, frozen
33241, frozen
33242, frozen
33243, frozen
33244, frozen
33245, frozen
33246, frozen
33247, frozen
33248, frozen
33249, frozen
33250, frozen
33251, frozen
33252, frozen
33253, frozen
33254, frozen
33255, frozen
33256, frozen
33257, frozen
33258, frozen
33259, frozen
33260, frozen
33261, frozen
33262, frozen
33263, frozen
33264, frozen
33265, frozen
33266, frozen
33267, frozen
33268, frozen
33269, frozen
33270, frozen
33271, frozen
33272, frozen
33273, frozen
33274, frozen
33275, frozen
33276, frozen
33277, frozen
33278, frozen
33279, frozen
33280, frozen
33281, frozen
33282, frozen
33283, frozen
33284, frozen
33285, frozen
33286, frozen
33287, frozen
33288, frozen
33289, frozen
33290, frozen
33291, frozen
33292, frozen
33293, frozen
33294, frozen
33295, frozen
33296, frozen
33297, frozen
33298, frozen
33299, none
33300, none
33301, none
33302, none
33303, none
33304, none
33305, none
33306, none
33307, none
33308, none
33309, none
33310, none
33311, none
33312, none
33313, none
33314, none
33315, none
33316, none
33317, none
33318, none
33319, none
33320, none
33321, none
33322, none
33323, none
33324, none
33325, none
33326, none
33327, none
33328, none
33329, none
33330, none
33331, none
33332, none
33333, none
33334, none
33335, none
33336, none
33337, none
33338, none
33339, none
33340, none
33341, none
33342, none
33343, none
33344, none
33345, none
33346, none
33347, none
33348, none
33349, none
33350, none
33351, none
33352, none
33353, none
33354, none
33355, none
33356, none
33357, none
33358, none
33359, none
33360, none
33361, none
33362, none
33363, none
33364, none
33365, none
33366, none
33367, none
33368, none
33369, none
33370, none
33371, none
33372, none
33373, none
33374, none
33375, none
33376, none
33377, none
33378, none
33379, none
33380, none
33381, none
33382, none
33383, none
33384, none
33385, none
33386, none
33387, none
33388, none
33389, none
33390, none
33391, none
33392, none
33393, none
33394, none
33395, none
33396, frozen
33397, frozen
33398, frozen
33399, frozen
33400, frozen
33401, frozen
33402, frozen
33403, frozen
33404, frozen
33405, frozen
33406, frozen
33407, frozen
33408, frozen
33409, frozen
33410, frozen
33411, frozen
33412, frozen
33413, frozen
33414, frozen
33415, frozen
33416, frozen
33417, frozen
33418, frozen
33419, frozen
33420, frozen
33421, frozen
33422, frozen
33423, frozen
33424, frozen
